landmark_id,x,y,z,visible,vertex_index
0,-1.3679481744766235,0.35434260964393616,-0.4898814558982849,1,16743
1,-1.3417154550552368,0.20864138007164001,-0.5448939800262451,1,16876
2,-1.311441421508789,0.06892426311969757,-0.5645475387573242,1,16885
3,-1.268153190612793,-0.059883829206228256,-0.5448111295700073,1,16893
4,-1.2278003692626953,-0.17679041624069214,-0.5482450723648071,0,16652
5,-1.1959807872772217,-0.2879948318004608,-0.5258793830871582,0,16279
6,-1.1509106159210205,-0.4296952784061432,-0.48816558718681335,0,16262
7,-1.1108070611953735,-0.5779216289520264,-0.4408409893512726,0,16304
8,-1.0716222524642944,-0.7140212059020996,-0.3952636420726776,0,32151
9,-1.0025309324264526,-0.836916983127594,-0.3110521733760834,0,32511
10,-0.9053140878677368,-0.9384831786155701,-0.24111276865005493,0,32829
11,-0.7391167283058167,-1.019209384918213,-0.10136910527944565,1,33141
12,-0.5320923328399658,-1.0821806192398071,0.035941556096076965,1,33400
13,-0.33267030119895935,-1.1341389417648315,0.19218498468399048,1,33586
14,-0.16672930121421814,-1.1818897724151611,0.31373465061187744,1,33704
15,-0.0014426008565351367,-1.2146737575531006,0.30538949370384216,1,33794
16,0.09236036241054535,-1.2030986547470093,0.312522828578949,1,33838
17,0.15804876387119293,-1.2106523513793945,0.24420614540576935,1,33884
18,0.3037806749343872,-1.164333701133728,0.16395457088947296,0,33973
19,0.34339237213134766,-1.1219531297683716,-0.08687158674001694,0,34097
20,0.42373672127723694,-1.046037197113037,-0.3089572787284851,0,34290
21,0.507244348526001,-0.9778596758842468,-0.5490175485610962,0,34561
22,0.5669440031051636,-0.8952338099479675,-0.7389885783195496,0,34879
23,0.6208469867706299,-0.8103891015052795,-0.871349573135376,0,35202
24,0.6508488059043884,-0.6840882301330566,-0.9726863503456116,0,35613
25,0.6633448600769043,-0.5507928729057312,-1.0336670875549316,0,27801
26,0.6638023257255554,-0.40234676003456116,-1.0920206308364868,0,27813
27,0.6800386309623718,-0.2533194124698639,-1.1334798336029053,0,27709
28,0.6836368441581726,-0.13800004124641418,-1.1850833892822266,0,27447
29,0.7301816344261169,-0.007183656096458435,-1.1733835935592651,0,27083
30,0.7403421998023987,0.12145596742630005,-1.1992244720458984,0,27075
31,0.7612168788909912,0.24619267880916595,-1.2227143049240112,0,27196
32,0.8005662560462952,0.38767319917678833,-1.19671630859375,0,27314
33,-0.7736532688140869,0.5311681628227234,0.3528673052787781,1,28111
34,-0.5751985311508179,0.6603559851646423,0.48245999217033386,1,28787
35,-0.34415313601493835,0.7152681946754456,0.5354226231575012,1,29177
36,-0.16271430253982544,0.7097268104553223,0.5457205176353455,1,29382
37,-0.04033185541629791,0.6428471207618713,0.5331759452819824,1,29549
38,-0.07310673594474792,0.5909749865531921,0.49633410573005676,1,29526
39,-0.2108808010816574,0.5877156257629395,0.5183399319648743,1,5547
40,-0.37067243456840515,0.6143068075180054,0.5605879426002502,1,4515
41,-0.5924196839332581,0.6089693903923035,0.511663019657135,1,2967
42,0.3266589641571045,0.6388766765594482,0.42308250069618225,1,30288
43,0.4421042501926422,0.6964386105537415,0.3663347065448761,1,30454
44,0.5878973007202148,0.7144914269447327,0.26646798849105835,1,30662
45,0.7500907778739929,0.6939751505851746,0.09258416295051575,1,31056
46,0.8465789556503296,0.5605709552764893,-0.13618801534175873,0,31716
47,0.7628121376037598,0.616788387298584,0.11984360218048096,1,13141
48,0.6071863770484924,0.5998806357383728,0.27419614791870117,1,11593
49,0.4718312919139862,0.5776707530021667,0.3165636658668518,1,30488
