landmark_id,x_px,y_px,visible,vertex_index
0,426.8244934082031,548.6060180664062,1,2476
1,444.0556335449219,553.6298217773438,1,3124
2,455.6910400390625,553.0904541015625,1,3513
3,469.1486511230469,551.9631958007812,1,3900
4,479.5760192871094,550.276611328125,1,4158
5,490.5465393066406,548.0590209960938,1,4417
6,507.00872802734375,544.5020751953125,1,4805
7,515.7456665039062,540.4037475585938,1,5062
8,523.827392578125,538.1834716796875,0,5320
9,529.950927734375,534.0317993164062,0,5704
10,536.459228515625,526.4358520507812,0,6216
11,412.9465637207031,548.550537109375,1,1955
12,429.27154541015625,534.49365234375,1,2985
13,439.71966552734375,519.273681640625,1,3499
14,452.7442626953125,508.7557373046875,1,3886
15,465.9396057128906,497.5137939453125,0,4272
16,475.1861267089844,493.77520751953125,0,4530
17,487.72210693359375,493.0470886230469,0,4918
18,497.259765625,493.6429443359375,1,5306
19,503.393798828125,500.2693176269531,1,5437
20,513.0498046875,512.0010986328125,1,5568
21,522.2769775390625,518.2694702148438,1,5826
22,773.0988159179688,509.743408203125,0,14197
23,767.0777587890625,519.6873779296875,1,13298
24,754.3912353515625,524.787841796875,1,12784
25,743.9470825195312,526.9811401367188,1,12397
26,735.230712890625,527.940185546875,1,12140
27,725.2916870117188,526.3407592773438,1,11881
28,713.7901000976562,525.2960205078125,1,11623
29,697.8165893554688,524.3195190429688,1,11237
30,690.3192749023438,520.8740844726562,0,10978
31,680.8970947265625,517.1444702148438,0,10588
32,672.8536376953125,508.5523986816406,1,10202
33,781.9303588867188,503.3896179199219,0,14192
34,771.744140625,493.8998107910156,1,13287
35,761.61572265625,486.1319885253906,1,12770
36,751.1766357421875,480.0384216308594,1,12383
37,742.216064453125,476.74835205078125,1,12125
38,733.4364624023438,472.8283386230469,0,11737
39,725.159423828125,474.4477844238281,0,11480
40,717.1399536132812,476.15771484375,0,11094
41,706.333740234375,483.3052673339844,0,10838
42,697.8356323242188,492.00152587890625,1,10710
43,686.3327026367188,503.0882568359375,1,10453
44,348.7572326660156,523.6344604492188,0,28114
45,367.4293212890625,492.3565368652344,1,28536
46,397.1943359375,467.1282043457031,1,28821
47,440.6433410644531,445.5776672363281,1,29084
48,477.1343994140625,443.68536376953125,1,29267
49,516.700927734375,448.89288330078125,1,29411
50,547.1925659179688,461.4736328125,1,29550
51,372.6049499511719,503.10498046875,1,2322
52,401.9332580566406,481.2599792480469,1,3355
53,439.1869201660156,482.4744873046875,1,4259
54,481.7001037597656,480.6895751953125,1,5161
55,512.3335571289062,482.2338562011719,1,5806
56,548.634765625,478.4709167480469,1,6441
57,830.8182983398438,468.82696533203125,0,31796
58,821.2453002929688,447.681640625,0,31376
59,792.2173461914062,423.49755859375,0,31055
60,756.4759521484375,413.7301025390625,1,30787
61,725.9049682617188,424.68035888671875,1,30571
62,692.7489624023438,437.77154541015625,1,30427
63,662.059814453125,447.7523498535156,1,30288
64,817.9661254882812,459.4718933105469,0,14044
65,795.6722412109375,447.2529602050781,1,13013
66,763.8651123046875,452.458740234375,1,11981
67,730.1566162109375,466.48260498046875,1,11078
68,696.4484252929688,471.26220703125,1,10432
69,662.1266479492188,478.8238525390625,1,9808
70,527.3856811523438,803.4453125,1,5522
71,539.8115234375,795.8695678710938,1,5518
72,554.0419921875,791.4940795898438,1,5514
73,565.2630004882812,782.438232421875,1,5769
74,576.2559204101562,774.5138549804688,1,6025
75,589.8585205078125,767.0266723632812,1,6279
76,604.8029174804688,761.929443359375,1,6772
77,620.2332153320312,764.425048828125,1,7495
78,642.0667114257812,771.6879272460938,1,8215
79,663.9212036132812,761.764892578125,1,8935
80,674.0103149414062,762.1452026367188,1,9655
81,686.2498779296875,766.1043090820312,1,10141
82,696.1315307617188,771.8400268554688,1,10395
83,704.0935668945312,776.34033203125,0,10654
84,715.5427856445312,779.6033935546875,1,10915
85,728.7422485351562,780.308349609375,0,10919
86,740.0474243164062,787.8215942382812,1,10795
87,538.7025146484375,802.4730224609375,1,5909
88,547.6588134765625,801.7284545898438,1,5906
89,562.537109375,797.1570434570312,0,6162
90,575.8413696289062,793.067626953125,0,6415
91,587.7306518554688,788.7247924804688,0,6782
92,600.357666015625,786.4677734375,0,7145
93,613.8850708007812,785.8174438476562,0,7505
94,627.959228515625,786.4653930664062,0,7865
95,639.8593139648438,785.0725708007812,0,8225
96,651.045166015625,783.3568725585938,0,8585
97,662.5040893554688,781.3540649414062,0,8945
98,673.865966796875,779.4724731445312,0,9305
99,683.8422241210938,781.78271484375,0,9665
100,693.2236328125,785.7286987304688,0,10028
101,704.0106201171875,787.9442749023438,0,10277
102,716.6787719726562,785.9094848632812,1,10533
103,732.3442993164062,787.344970703125,1,10537
104,537.939208984375,804.2696533203125,0,6041
105,546.73681640625,802.8057250976562,0,6297
106,558.7578735351562,796.30419921875,1,6544
107,570.887451171875,788.7160034179688,0,6788
108,589.9036865234375,780.82470703125,1,7149
109,608.010498046875,777.095703125,0,7509
110,625.4942626953125,775.466796875,0,7869
111,644.6256713867188,773.5169067382812,0,8229
112,660.02294921875,770.2264404296875,0,8589
113,676.2816162109375,768.4445190429688,0,8949
114,691.8478393554688,773.6185302734375,0,9309
115,707.0621337890625,781.552001953125,0,9669
