landmark_id,x,y,z,visible,vertex_index
0,-0.664659321308136,0.22386875748634338,-0.49547120928764343,1,16743
1,-0.6404637098312378,0.1390460878610611,-0.5214231610298157,1,16876
2,-0.6202142834663391,0.057707175612449646,-0.5270354747772217,1,16885
3,-0.5996347665786743,-0.01728084497153759,-0.508499264717102,1,16893
4,-0.5766286849975586,-0.08534017205238342,-0.5033416152000427,0,16652
5,-0.5628770589828491,-0.1500798761844635,-0.4853532612323761,0,16279
6,-0.5444552898406982,-0.23257341980934143,-0.456523597240448,0,16262
7,-0.530473530292511,-0.31886613368988037,-0.4232272505760193,0,16304
8,-0.5166959762573242,-0.39809903502464294,-0.3910618722438812,0,32151
9,-0.49307698011398315,-0.46964508295059204,-0.33221039175987244,0,32511
10,-0.4513436555862427,-0.5287737250328064,-0.2763594686985016,0,32829
11,-0.3835305869579315,-0.5757699608802795,-0.16967566311359406,1,33141
12,-0.29262351989746094,-0.6124298572540283,-0.0571955144405365,1,33400
13,-0.20925180613994598,-0.6426783800125122,0.06446570158004761,1,33586
14,-0.13839603960514069,-0.6704773902893066,0.16100287437438965,1,33704
15,-0.04516397416591644,-0.6895632147789001,0.18530476093292236,1,33794
16,0.005668909288942814,-0.6828244924545288,0.20568665862083435,1,33838
17,0.05410030856728554,-0.6872220635414124,0.17925509810447693,1,33884
18,0.1490631103515625,-0.6602568030357361,0.1602095365524292,0,33973
19,0.21496647596359253,-0.6355841755867004,0.02787931077182293,0,34097
20,0.298454225063324,-0.5913882851600647,-0.08136279135942459,0,34290
21,0.3868449926376343,-0.5516974925994873,-0.20003105700016022,0,34561
22,0.4532482624053955,-0.5035952925682068,-0.29505640268325806,0,34879
23,0.5063477754592896,-0.4542013704776764,-0.3591100871562958,0,35202
24,0.540745735168457,-0.38067299127578735,-0.41012251377105713,0,35613
25,0.5583592057228088,-0.30307263135910034,-0.44179290533065796,0,27801
26,0.5688286423683167,-0.21665197610855103,-0.4741120934486389,0,27813
27,0.5851013660430908,-0.12989294528961182,-0.4942888915538788,0,27709
28,0.5961329340934753,-0.06275764852762222,-0.5223105549812317,0,27447
29,0.6199275255203247,0.013399539515376091,-0.5076663494110107,0,27083
30,0.6300926804542542,0.08828947693109512,-0.5202351212501526,0,27075
31,0.6457949876785278,0.16090726852416992,-0.5296229124069214,0,27196
32,0.6630914211273193,0.2432727813720703,-0.5082995891571045,0,27314
33,-0.4822253882884979,0.3268110156059265,0.07648126780986786,1,28111
34,-0.3947252631187439,0.40202009677886963,0.18317601084709167,1,28787
35,-0.27571502327919006,0.4339882731437683,0.2530292868614197,1,29177
36,-0.17677859961986542,0.43076223134994507,0.2905098795890808,1,29382
37,-0.10663285106420517,0.3918269872665405,0.30496925115585327,1,29549
38,-0.11838066577911377,0.3616286814212799,0.2787761688232422,1,29526
39,-0.1987285017967224,0.35973116755485535,0.26687541604042053,1,5547
40,-0.2948446571826935,0.3752117156982422,0.2623591721057892,1,4515
41,-0.4093991816043854,0.3721044659614563,0.19637547433376312,1,2967
42,0.11640237271785736,0.3895155191421509,0.30808866024017334,1,30288
43,0.19043472409248352,0.42302626371383667,0.2967909574508667,1,30454
44,0.288865327835083,0.4335360527038574,0.2668653130531311,1,30662
45,0.4093594253063202,0.421592116355896,0.19871467351913452,1,31056
46,0.5029811263084412,0.34392839670181274,0.0885862186551094,0,31716
47,0.41165053844451904,0.3766564130783081,0.2160767912864685,1,13141
48,0.2982221841812134,0.3668132722377777,0.2745329439640045,1,11593
49,0.21565288305282593,0.3538833558559418,0.2743609547615051,1,30488
50,0.13324381411075592,0.35450053215026855,0.290255606174469,1,30318
51,0.016904130578041077,0.29551076889038086,0.3225526213645935,1,8161
52,0.010341718792915344,0.22787249088287354,0.3937995135784149,1,8174
53,0.0017106423620134592,0.12452949583530426,0.4858086407184601,1,8185
54,-0.0002738658804446459,0.06265830993652344,0.5444700121879578,1,8190
55,-0.04135679826140404,0.252946674823761,0.2638031840324402,1,7082
56,-0.09252597391605377,0.08116091787815094,0.37277951836586,0,6743
57,-0.12232578545808792,0.008236352354288101,0.27129533886909485,1,5485
58,-0.08250922709703445,-0.06351783871650696,0.341166615486145,1,6637
59,-0.017245952039957047,-0.05334924906492233,0.40363654494285583,1,7842
60,0.01110728457570076,-0.07829995453357697,0.39688482880592346,1,8204
61,0.030850745737552643,-0.05906376987695694,0.4076310992240906,1,8562
62,0.0966629832983017,-0.07389044016599655,0.34658777713775635,1,9762
63,0.13988642394542694,-0.007830683141946793,0.27653437852859497,0,10886
64,0.1015002503991127,0.07674488425254822,0.3706856369972229,0,9626
65,0.07434716075658798,0.25661471486091614,0.25785544514656067,0,9242
66,-0.3461933732032776,0.25194454193115234,0.11839590221643448,0,2215
67,-0.2743561565876007,0.31018832325935364,0.1804695576429367,1,3888
68,-0.22292929887771606,0.3340516686439514,0.19406603276729584,0,4661
69,-0.17229048907756805,0.3068976104259491,0.1731007844209671,0,5439
70,-0.11823941767215729,0.26973956823349,0.15947359800338745,1,6215
71,-0.15970422327518463,0.24452954530715942,0.19063036143779755,1,5191
72,-0.2201780080795288,0.23336276412010193,0.18913832306861877,1,4416
73,-0.2789582312107086,0.2295568436384201,0.17061710357666016,1,3642
74,-0.2134888768196106,0.2900433838367462,0.19344525039196014,1,4666
75,0.1528865098953247,0.2853916883468628,0.15149927139282227,1,10077
76,0.21707554161548615,0.30823633074760437,0.18287071585655212,1,10969
77,0.2631039023399353,0.3300749957561493,0.18914562463760376,1,11610
78,0.3139154016971588,0.3089839518070221,0.16409027576446533,1,12514
79,0.37328916788101196,0.26809751987457275,0.12056276947259903,0,14066
80,0.31907546520233154,0.2324637621641159,0.15600541234016418,1,12784
81,0.2546900510787964,0.23339389264583588,0.17890863120555878,1,11881
82,0.20235060155391693,0.24619139730930328,0.17519907653331757,1,11236
83,0.24062396585941315,0.28679898381233215,0.18694545328617096,1,11487
84,-0.20547160506248474,-0.2704465389251709,0.23339585959911346,1,5522
85,-0.116654172539711,-0.22423025965690613,0.30356618762016296,1,6025
86,-0.038053516298532486,-0.21352440118789673,0.351595938205719,1,7495
87,0.0031002862378954887,-0.2316732108592987,0.35117778182029724,1,8215
88,0.04763687402009964,-0.21698546409606934,0.3516509234905243,1,8935
89,0.11711959540843964,-0.24274346232414246,0.3116700053215027,1,10395
90,0.21741972863674164,-0.28293418884277344,0.23581978678703308,1,10795
91,0.12351742386817932,-0.2748223543167114,0.3052213490009308,1,9555
92,0.063695028424263,-0.27173349261283875,0.3407592475414276,1,8836
93,0.005463728681206703,-0.27119991183280945,0.3496180772781372,1,8236
94,-0.0550173744559288,-0.2703196406364441,0.3375200927257538,1,7636
95,-0.11562416702508926,-0.2702515721321106,0.2975982427597046,1,6915
96,-0.18282273411750793,-0.2708463966846466,0.2316785305738449,1,5909
97,-0.050299592316150665,-0.24819132685661316,0.2938954830169678,0,7384
98,0.006998877972364426,-0.24682939052581787,0.3081073760986328,0,8223
99,0.060042183846235275,-0.24833735823631287,0.2913670837879181,0,9064
100,0.201985701918602,-0.2804419994354248,0.23658260703086853,1,10537
101,0.06555823236703873,-0.2322646826505661,0.3235994875431061,0,8829
102,0.011208764277398586,-0.23571674525737762,0.33373332023620605,0,8229
103,-0.04766811430454254,-0.2355496883392334,0.31995609402656555,0,7629
104,-0.21988901495933533,0.2805469334125519,0.19366803765296936,1,4538
105,0.2559031844139099,0.28282710909843445,0.18688423931598663,1,11745
