landmark_id,x,y,z,visible,vertex_index
0,-0.3346827030181885,0.2463962286710739,0.12406401336193085,1,2476
1,-0.30590346455574036,0.23196861147880554,0.1512860357761383,1,3124
2,-0.2853216528892517,0.23008519411087036,0.16675738990306854,1,3513
3,-0.26064008474349976,0.22918054461479187,0.17937859892845154,1,3900
4,-0.24080121517181396,0.2302589863538742,0.18559597432613373,1,4158
5,-0.21883255243301392,0.23259365558624268,0.18604695796966553,1,4417
6,-0.18613803386688232,0.23643182218074799,0.1887979358434677,1,4805
7,-0.1682124137878418,0.2428170144557953,0.18958094716072083,1,5062
8,-0.1519239842891693,0.24566872417926788,0.1902376264333725,0,5320
9,-0.13602283596992493,0.2536466121673584,0.17352785170078278,0,5704
10,-0.11937037110328674,0.2680812478065491,0.16112250089645386,0,6216
11,-0.3610706329345703,0.24936005473136902,0.11751493811607361,1,1955
12,-0.331132709980011,0.2719700336456299,0.15087276697158813,1,2985
13,-0.31182965636253357,0.29807958006858826,0.17849639058113098,1,3499
14,-0.28668949007987976,0.3152259588241577,0.1944802701473236,1,3886
15,-0.2596413791179657,0.33433157205581665,0.2012522667646408,0,4272
16,-0.24083226919174194,0.3399573266506195,0.20184950530529022,0,4530
17,-0.21496988832950592,0.3396402895450592,0.19548916816711426,0,4918
18,-0.1950000673532486,0.33734825253486633,0.18784582614898682,1,5306
19,-0.18254761397838593,0.32401061058044434,0.1780664026737213,1,5437
20,-0.16453233361244202,0.2998807430267334,0.17064261436462402,1,5568
21,-0.1463293433189392,0.28642094135284424,0.16382192075252533,1,5826
22,0.3702102601528168,0.2613361179828644,0.11393308639526367,0,14197
23,0.3491237461566925,0.24103552103042603,0.1422475427389145,1,13298
24,0.31907546520233154,0.2324637621641159,0.15600541234016418,1,12784
25,0.2943604588508606,0.22927895188331604,0.16945888102054596,1,12397
26,0.2754233479499817,0.22869250178337097,0.17440254986286163,1,12140
27,0.2546900510787964,0.23339389264583588,0.17890863120555878,1,11881
28,0.23171615600585938,0.23752103745937347,0.17902995645999908,1,11623
29,0.2011817991733551,0.2426815629005432,0.17268043756484985,1,11237
30,0.1872500777244568,0.25093111395835876,0.17069832980632782,0,10978
31,0.17072023451328278,0.2604156732559204,0.1630951464176178,0,10588
32,0.15806984901428223,0.2792893350124359,0.15492837131023407,1,10202
33,0.3866136074066162,0.2716549038887024,0.12626264989376068,0,14192
34,0.3628072142601013,0.291048526763916,0.14739640057086945,1,13287
35,0.33955276012420654,0.3070896863937378,0.16563273966312408,1,12770
36,0.31663942337036133,0.3201361894607544,0.17865705490112305,1,12383
37,0.29773250222206116,0.3277842104434967,0.1850818395614624,1,12125
38,0.27888160943984985,0.33647963404655457,0.19359970092773438,0,11737
39,0.2623375952243805,0.3348819613456726,0.19157414138317108,0,11480
40,0.24709473550319672,0.33330199122428894,0.18601420521736145,0,11094
41,0.22566944360733032,0.3216639757156372,0.17791366577148438,0,10838
42,0.20834583044052124,0.306492418050766,0.17073892056941986,1,10710
43,0.18493808805942535,0.287264883518219,0.1613786518573761,1,10453
44,-0.4787532091140747,0.31121575832366943,0.0901641994714737,0,28114
45,-0.4436534643173218,0.365202933549881,0.147098109126091,1,28536
46,-0.38641148805618286,0.4060652256011963,0.18906550109386444,1,28821
47,-0.3041122257709503,0.43695229291915894,0.23403537273406982,1,29084
48,-0.23847799003124237,0.4315175712108612,0.27063828706741333,1,29267
49,-0.16638247668743134,0.4129452109336853,0.2942240536212921,1,29411
50,-0.11047964543104172,0.3830541968345642,0.3005445897579193,1,29550
51,-0.43788641691207886,0.3422512710094452,0.1631755232810974,1,2322
52,-0.3840137720108032,0.3757764399051666,0.2166755199432373,1,3355
53,-0.31680434942245483,0.3646116554737091,0.25032418966293335,1,4259
54,-0.23610228300094604,0.3596785068511963,0.2658238410949707,1,5161
55,-0.1747046262025833,0.35221022367477417,0.2551685869693756,1,5806
56,-0.10412629693746567,0.3527200222015381,0.26281625032424927,1,6441
57,0.5046214461326599,0.3345934748649597,0.08409418165683746,0,31796
58,0.4742305278778076,0.37433522939682007,0.14432628452777863,0,31376
59,0.40800395607948303,0.4236406087875366,0.19351334869861603,0,31055
60,0.3275737762451172,0.4455423355102539,0.2363181859254837,1,30787
61,0.2538435757160187,0.42569729685783386,0.2804461419582367,1,30571
62,0.18076136708259583,0.404247909784317,0.3005266487598419,1,30427
63,0.11640237271785736,0.3895155191421509,0.30808866024017334,1,30288
64,0.4589824378490448,0.3497563600540161,0.16839160025119781,0,14044
65,0.4027351438999176,0.3738936483860016,0.22311948239803314,1,13013
66,0.3275552988052368,0.366122841835022,0.2649918794631958,1,11981
67,0.2572444677352905,0.3445460796356201,0.2650277614593506,1,11078
68,0.1901443898677826,0.3414043188095093,0.26018497347831726,1,10432
69,0.11918032169342041,0.33223676681518555,0.2657984793186188,1,9808
70,-0.20547160506248474,-0.2704465389251709,0.23339585959911346,1,5522
71,-0.18125373125076294,-0.2582641839981079,0.24275478720664978,1,5518
72,-0.15610861778259277,-0.252566933631897,0.26307234168052673,1,5514
73,-0.13654352724552155,-0.237298846244812,0.28633472323417664,1,5769
74,-0.116654172539711,-0.22423025965690613,0.30356618762016296,1,6025
75,-0.0919513925909996,-0.2125507891178131,0.3213834762573242,1,6279
76,-0.06469832360744476,-0.20573318004608154,0.3365645408630371,1,6772
77,-0.038053516298532486,-0.21352440118789673,0.351595938205719,1,7495
78,0.0031002862378954887,-0.2316732108592987,0.35117778182029724,1,8215
79,0.04763687402009964,-0.21698546409606934,0.3516509234905243,1,8935
80,0.06861312687397003,-0.21969422698020935,0.34521129727363586,1,9655
81,0.09462153911590576,-0.22970983386039734,0.33169829845428467,1,10141
82,0.11711959540843964,-0.24274346232414246,0.3116700053215027,1,10395
83,0.13602694869041443,-0.25308161973953247,0.2923731803894043,0,10654
84,0.16335216164588928,-0.26181143522262573,0.26766493916511536,1,10915
85,0.19296260178089142,-0.26592811942100525,0.2514978051185608,0,10919
86,0.21741972863674164,-0.28293418884277344,0.23581978678703308,1,10795
87,-0.18282273411750793,-0.2708463966846466,0.2316785305738449,1,5909
88,-0.16566374897956848,-0.2711796164512634,0.234794482588768,1,5906
89,-0.13859641551971436,-0.2652244567871094,0.2517370581626892,0,6162
90,-0.11545617133378983,-0.25987932085990906,0.2723315954208374,0,6415
91,-0.09292815625667572,-0.2538451552391052,0.2810305953025818,0,6782
92,-0.068820521235466,-0.2519858777523041,0.28666549921035767,0,7145
93,-0.04265396669507027,-0.2534094750881195,0.28905439376831055,0,7505
94,-0.01587620936334133,-0.25743430852890015,0.29255610704421997,0,7865
95,0.007352057378739119,-0.2571102976799011,0.29456689953804016,0,8225
96,0.030046358704566956,-0.25604313611984253,0.2926521599292755,0,8585
97,0.05412857234477997,-0.2544938325881958,0.2870204746723175,0,8945
98,0.07781502604484558,-0.2531495988368988,0.28253602981567383,0,9305
99,0.0985918939113617,-0.25964105129241943,0.2750557065010071,0,9665
100,0.11809911578893661,-0.2692021131515503,0.2666890025138855,0,10028
101,0.14188463985919952,-0.2757585942745209,0.253243088722229,0,10277
102,0.16983352601528168,-0.27444326877593994,0.2422833889722824,1,10533
103,0.201985701918602,-0.2804419994354248,0.23658260703086853,1,10537
104,-0.18478398025035858,-0.2741556465625763,0.23230013251304626,0,6041
105,-0.16796772181987762,-0.2730623781681061,0.23640376329421997,0,6297
106,-0.1461702585220337,-0.26281580328941345,0.25365808606147766,1,6544
107,-0.12379950284957886,-0.2505372166633606,0.2696942985057831,0,6788
108,-0.09012636542320251,-0.23903658986091614,0.29730451107025146,1,7149
109,-0.057318367063999176,-0.23540842533111572,0.31477588415145874,0,7509
110,-0.025464028120040894,-0.23569735884666443,0.32825857400894165,0,7869
111,0.011208764277398586,-0.23571674525737762,0.33373332023620605,0,8229
112,0.04298652708530426,-0.23245573043823242,0.32878002524375916,0,8589
113,0.07699866592884064,-0.2322610318660736,0.3201489746570587,0,8949
114,0.11013300716876984,-0.2453499138355255,0.3031332194805145,0,9309
115,0.14422078430652618,-0.26383066177368164,0.27661028504371643,0,9669
116,0.16466280817985535,-0.2756735682487488,0.25994595885276794,0,9912
117,0.1868709772825241,-0.2835997939109802,0.2462635189294815,0,10158
118,0.20187969505786896,-0.28517115116119385,0.2395223081111908,0,10410
119,-0.19336086511611938,-0.27957457304000854,0.2329665869474411,1,5914
120,-0.17244064807891846,-0.2793397903442383,0.244687020778656,0,6174
121,-0.14411801099777222,-0.2733805179595947,0.27180543541908264,1,6548
122,-0.11562416702508926,-0.2702515721321106,0.2975982427597046,1,6915
123,-0.085465207695961,-0.2737576365470886,0.31878095865249634,1,7276
124,-0.0550173744559288,-0.2703196406364441,0.3375200927257538,1,7636
125,-0.01748318038880825,-0.26988667249679565,0.34863734245300293,1,7996
126,0.005463728681206703,-0.27119991183280945,0.3496180772781372,1,8236
127,0.029905350878834724,-0.27057957649230957,0.3474314510822296,1,8476
128,0.063695028424263,-0.27173349261283875,0.3407592475414276,1,8836
129,0.09357519447803497,-0.27367696166038513,0.3268304765224457,1,9196
130,0.12351742386817932,-0.2748223543167114,0.3052213490009308,1,9555
131,0.1557314395904541,-0.2816362977027893,0.2777036130428314,0,9916
132,0.19197693467140198,-0.2905772924423218,0.2530469298362732,0,10287
133,0.212056502699852,-0.29252076148986816,0.2423766702413559,0,10541
