landmark_id,x,y,z
0,-1.13350737,0.43176451,0.72486645
1,-1.15600717,0.27737176,0.68194997
2,-1.16318357,0.12333157,0.67580748
3,-1.13803327,-0.01770082,0.67081058
4,-1.12617707,-0.15679327,0.64837825
5,-1.11664379,-0.31677169,0.61628300
6,-1.06641042,-0.45062611,0.60836315
7,-0.99474722,-0.59545481,0.61030662
8,-0.92065984,-0.72931528,0.60164988
9,-0.80245078,-0.85141635,0.59401619
10,-0.68236387,-0.95459545,0.56347144
11,-0.47924763,-1.04343796,0.53081048
12,-0.26575348,-1.11945271,0.46139210
13,-0.04598071,-1.17920017,0.39085504
14,0.13604866,-1.21789873,0.31307176
15,0.22962263,-1.24549520,0.17342064
16,0.29103342,-1.23880506,0.10426515
17,0.28499621,-1.24599183,0.01161140
18,0.32635167,-1.21276486,-0.15323681
19,0.18966654,-1.19373691,-0.33860999
20,0.08580694,-1.12952292,-0.52288383
21,-0.05108222,-1.05473459,-0.71209228
22,-0.17104691,-0.96104419,-0.85809219
23,-0.25533748,-0.86054718,-0.96745116
24,-0.32834348,-0.72867560,-1.05691206
25,-0.37854072,-0.59604609,-1.11608303
26,-0.43347156,-0.45040444,-1.16403913
27,-0.45580721,-0.30119061,-1.20431983
28,-0.46650553,-0.14583865,-1.23539770
29,-0.43854681,0.00639645,-1.25119543
30,-0.45771813,0.15165529,-1.25740397
31,-0.47151217,0.29366940,-1.26996815
32,-0.42958009,0.44734538,-1.28693795
33,-0.21369553,0.60811669,0.80047619
34,0.00571981,0.68668598,0.74222547
35,0.17721617,0.72325742,0.63058400
36,0.29698351,0.69895202,0.51553500
37,0.36848554,0.65391594,0.40230358
38,0.33545020,0.60014564,0.40070620
39,0.26717192,0.61343348,0.51708180
40,0.18255597,0.64037853,0.65053296
41,0.01684675,0.62354529,0.76052916
42,0.53730690,0.64559311,-0.06079831
43,0.55459744,0.70063251,-0.19498792
44,0.54284209,0.72922295,-0.36106357
45,0.48553547,0.70383567,-0.55811006
46,0.34763995,0.63510221,-0.74980569
47,0.50983661,0.63989896,-0.55244970
48,0.55724853,0.64602369,-0.35948586
49,0.53758228,0.61858189,-0.22094516
50,0.52206159,0.60078108,-0.08227278
51,0.47426438,0.43276376,0.17211723
52,0.54987556,0.31377128,0.21127383
53,0.66716462,0.14724424,0.26481217
54,0.74922943,0.03056834,0.29327187
55,0.33254865,0.36813244,0.25666025
56,0.43802762,0.06915274,0.36084339
57,0.27288690,-0.05372573,0.37291676
58,0.39803264,-0.17834778,0.32615483
59,0.54116291,-0.18304680,0.25993186
60,0.55595058,-0.22694333,0.21011558
61,0.57707274,-0.18271132,0.17251606
62,0.52335143,-0.18458916,0.02165998
63,0.45405009,-0.05883382,-0.10319357
64,0.56191635,0.07105254,0.02616263
65,0.41388565,0.37451196,0.00997336
66,-0.05470032,0.43478957,0.63638335
67,0.08286021,0.50003594,0.56705695
68,0.13851757,0.52062881,0.49427629
69,0.14458162,0.47952464,0.39255285
70,0.13584627,0.41304019,0.31284037
71,0.14105628,0.37966311,0.40035722
72,0.11240692,0.37388167,0.48598850
73,0.05501221,0.38190371,0.56412733
74,0.13903192,0.46635053,0.47709447
75,0.29424444,0.42441022,-0.17275004
76,0.37345836,0.48499843,-0.23595655
77,0.42118350,0.51679516,-0.30870965
78,0.41211194,0.50154555,-0.41678581
79,0.36326581,0.45288122,-0.54156506
80,0.39355120,0.39542654,-0.43549854
81,0.38862285,0.38331977,-0.32250258
82,0.35859218,0.39397043,-0.24580330
83,0.39810631,0.46174607,-0.28229296
84,0.17783260,-0.57636267,0.45774582
85,0.36666143,-0.48693776,0.38578013
86,0.50334704,-0.43794504,0.27313787
87,0.54083687,-0.45721138,0.19805202
88,0.56937283,-0.43869773,0.12230337
89,0.54634750,-0.48971128,-0.04660332
90,0.44124797,-0.58642036,-0.22672045
91,0.52228951,-0.61393064,-0.05643089
92,0.54806679,-0.63527864,0.07058457
93,0.51786232,-0.63853157,0.18664744
94,0.46107697,-0.63016248,0.29459709
95,0.35472015,-0.60803348,0.37443110
96,0.19465289,-0.56838763,0.43444735
97,0.41391236,-0.52170306,0.26614949
98,0.47752568,-0.52371806,0.17463365
99,0.49496689,-0.52344006,0.06689152
100,0.44101658,-0.57879436,-0.20637913
101,0.49157107,-0.54474920,0.06801529
102,0.46960676,-0.54685324,0.16917822
103,0.41679862,-0.54271632,0.26301369
104,0.13373813,0.45283139,0.48848382
105,0.40790293,0.45916232,-0.31078950
