landmark_id,x,y,z
0,-0.39249426,0.29024246,0.11854955
1,-0.36296079,0.27403435,0.14616501
2,-0.34031308,0.26661673,0.16091764
3,-0.31273016,0.26104909,0.17317642
4,-0.29202133,0.25935119,0.17918473
5,-0.27189291,0.25639600,0.18374808
6,-0.24021469,0.25414824,0.18396282
7,-0.22068471,0.26152709,0.18170165
8,-0.20381695,0.26399907,0.18054545
9,-0.17975222,0.27047992,0.16858466
10,-0.16062394,0.28197086,0.15866539
11,-0.41710591,0.30088764,0.11186469
12,-0.38554370,0.31860209,0.14910841
13,-0.36244658,0.33644864,0.17765777
14,-0.33704415,0.34745428,0.19499718
15,-0.30943710,0.35914186,0.20704062
16,-0.28915891,0.36190066,0.20910308
17,-0.25894624,0.35876182,0.20368628
18,-0.23285291,0.35547653,0.19816288
19,-0.21697858,0.34254754,0.18920600
20,-0.19689234,0.32253042,0.17953478
21,-0.17677517,0.30902669,0.17364605
22,0.42093185,0.30641380,0.09970141
23,0.39320928,0.28514716,0.13305807
24,0.36237198,0.27333471,0.14909627
25,0.33421406,0.26698762,0.16167043
26,0.31407923,0.26169074,0.17093047
27,0.29131198,0.26535907,0.17150496
28,0.26814443,0.26769882,0.17284878
29,0.23713635,0.26848310,0.17004995
30,0.22003506,0.27432543,0.16575815
31,0.19603088,0.28017333,0.15650779
32,0.18060395,0.29148516,0.14947072
33,0.43633038,0.31580409,0.11267818
34,0.40562108,0.33044133,0.14125708
35,0.37899569,0.34147939,0.16438873
36,0.35389820,0.35048363,0.18143418
37,0.33257633,0.35432860,0.19097935
38,0.30701664,0.35854816,0.20230596
39,0.28616551,0.35427278,0.19940630
40,0.26339999,0.35021654,0.19309552
41,0.23800516,0.34054837,0.18377215
42,0.21935022,0.32968867,0.17558870
43,0.19467564,0.31198180,0.16399284
44,-0.53541219,0.39430380,0.06841362
45,-0.49989170,0.44211251,0.12655768
46,-0.44651011,0.46788090,0.18183908
47,-0.37650093,0.48906440,0.23521377
48,-0.31059527,0.48460370,0.27682373
49,-0.23280203,0.45866543,0.30900624
50,-0.16262594,0.43493074,0.32063472
51,-0.49200162,0.40637720,0.14865759
52,-0.43914524,0.42561549,0.20694548
53,-0.37407178,0.42415154,0.24981630
54,-0.29754916,0.42007172,0.27695218
55,-0.22453682,0.40480089,0.28025588
56,-0.14608847,0.38977870,0.28670171
57,0.54913646,0.41941193,0.04718508
58,0.51597428,0.45782056,0.10692301
59,0.45923576,0.48628083,0.17093647
60,0.38954169,0.50411958,0.22570810
61,0.31335962,0.48752612,0.27711651
62,0.23518741,0.45654830,0.30679247
63,0.16280590,0.43813786,0.32251266
64,0.50454605,0.41776419,0.14163162
65,0.45095670,0.42989057,0.20228174
66,0.38062987,0.43416065,0.25214481
67,0.30234677,0.41916153,0.27129319
68,0.23084900,0.40497911,0.28113413
69,0.15459964,0.38687485,0.29150224
70,-0.23919071,-0.36685449,0.21681714
71,-0.22661006,-0.35108340,0.23721634
72,-0.20761026,-0.33496964,0.26503107
73,-0.17721716,-0.31952921,0.29621562
74,-0.15209496,-0.30794370,0.31749579
75,-0.12560351,-0.29196721,0.33806136
76,-0.09133551,-0.27937368,0.35903075
77,-0.05156719,-0.27566859,0.37673041
78,0.00336130,-0.28836074,0.38302043
79,0.05668265,-0.27616444,0.38361824
80,0.09506056,-0.27967954,0.37128240
81,0.13031244,-0.29181036,0.35253477
82,0.15605552,-0.30977082,0.33130750
83,0.17978379,-0.32335046,0.30944103
84,0.20822580,-0.34140861,0.27743697
85,0.23134005,-0.35464221,0.24880907
86,0.24387574,-0.37348023,0.22566330
87,-0.22097807,-0.36160073,0.22198018
88,-0.20646019,-0.35562673,0.23868257
89,-0.17506680,-0.34781832,0.26254067
90,-0.14446037,-0.34270591,0.28277141
91,-0.11660436,-0.33702734,0.29609895
92,-0.08842203,-0.33433053,0.30688015
93,-0.05838897,-0.33513135,0.31710565
94,-0.02658346,-0.33814806,0.32318923
95,0.00378914,-0.33903199,0.32572070
96,0.03423226,-0.33801574,0.32600218
97,0.06533109,-0.33590215,0.32078534
98,0.09529814,-0.33634949,0.31317431
99,0.12262093,-0.33954328,0.30395341
100,0.15074392,-0.34611577,0.28979966
101,0.18095940,-0.35212237,0.27070540
102,0.21162368,-0.35894227,0.24715641
103,0.23123141,-0.36845642,0.23010324
104,-0.21826939,-0.36634707,0.22380678
105,-0.20136002,-0.36603391,0.23320118
106,-0.17941611,-0.36314625,0.25329813
107,-0.15447415,-0.35525468,0.27006474
108,-0.11570051,-0.34687725,0.29730341
109,-0.07726227,-0.34423405,0.31585312
110,-0.03731702,-0.34606612,0.32769307
111,0.00518634,-0.34741443,0.33242014
112,0.04529300,-0.34621647,0.32885045
113,0.08656482,-0.34600508,0.32031214
114,0.12670372,-0.35104746,0.30281097
115,0.16705556,-0.36032706,0.27623031
116,0.19004165,-0.36706749,0.25875676
117,0.21341330,-0.36822394,0.24084502
118,0.22889458,-0.37143570,0.23250405
119,-0.22314455,-0.37484846,0.22476344
120,-0.20429130,-0.37770224,0.24177279
121,-0.17654477,-0.37903991,0.27414203
122,-0.14775996,-0.38771838,0.30754650
123,-0.11448508,-0.39847475,0.33518219
124,-0.07437545,-0.40229639,0.35539842
125,-0.02752516,-0.40535879,0.36484513
126,0.00524475,-0.40780973,0.36622855
127,0.03732803,-0.40771684,0.36617601
128,0.08389836,-0.40566677,0.35877588
129,0.12369072,-0.40216839,0.34147015
130,0.15671866,-0.39160326,0.31420028
131,0.18673074,-0.38262618,0.28181696
132,0.21584091,-0.38137281,0.25098398
133,0.23607910,-0.38164356,0.23440798
