landmark_id,x,y,z
0,-0.33205354,0.23933496,0.12701258
1,-0.30618235,0.22551945,0.15224339
2,-0.28670466,0.22431928,0.16730806
3,-0.26285276,0.22381997,0.17944753
4,-0.24349031,0.22506060,0.18523324
5,-0.22180504,0.22755595,0.18496564
6,-0.18931165,0.23079669,0.18746875
7,-0.17144416,0.23629504,0.18739565
8,-0.15498030,0.23840080,0.18732567
9,-0.14021456,0.24650924,0.16725579
10,-0.12418425,0.26008722,0.15351084
11,-0.35457143,0.24136737,0.12322732
12,-0.32753816,0.26355499,0.15152995
13,-0.30881107,0.28764844,0.17666231
14,-0.28481001,0.30457714,0.19079261
15,-0.25903979,0.32287395,0.19728290
16,-0.24168383,0.32833740,0.19818719
17,-0.21828414,0.32765684,0.19178195
18,-0.19947159,0.32525003,0.18268692
19,-0.18755995,0.31356671,0.17182541
20,-0.16970032,0.29046401,0.16362473
21,-0.15130252,0.27764910,0.15518583
22,0.35510814,0.25284603,0.12213518
23,0.33394644,0.23598303,0.15014721
24,0.30464244,0.22796313,0.16314824
25,0.28050855,0.22475292,0.17555128
26,0.26196757,0.22429796,0.17826498
27,0.24223661,0.22807831,0.18363315
28,0.22017485,0.23162423,0.18330248
29,0.19115481,0.23600240,0.17545637
30,0.17757264,0.24306029,0.17437622
31,0.16157150,0.25183976,0.16627614
32,0.14823082,0.26890865,0.15635867
33,0.37248474,0.26392552,0.13453184
34,0.34725854,0.28291649,0.15461254
35,0.32414025,0.29992050,0.17189927
36,0.30090153,0.31252524,0.18372308
37,0.28163236,0.32084808,0.18842550
38,0.26243064,0.33007774,0.19277458
39,0.24571142,0.32880044,0.18923244
40,0.23096728,0.32671195,0.18151161
41,0.21128751,0.31442052,0.17262638
42,0.19549234,0.29830253,0.16607465
43,0.17364275,0.27765495,0.15850361
44,-0.46483469,0.29728538,0.09806083
45,-0.43072838,0.34852311,0.15159558
46,-0.37546965,0.38772231,0.18976977
47,-0.29303452,0.42219228,0.22853088
48,-0.22845271,0.41785979,0.26092076
49,-0.15894504,0.40292066,0.27983528
50,-0.10585889,0.37691504,0.28530803
51,-0.42416078,0.32637393,0.16710202
52,-0.36977023,0.35558823,0.21622531
53,-0.30538595,0.34643272,0.24463020
54,-0.22749890,0.34600607,0.25426114
55,-0.16914168,0.34260926,0.24132508
56,-0.10207961,0.34699357,0.24905419
57,0.49221590,0.32446429,0.08848274
58,0.46358034,0.36414507,0.14569670
59,0.39987814,0.41139930,0.19096437
60,0.31971961,0.43716067,0.22882575
61,0.24542791,0.42269343,0.26914728
62,0.17358279,0.40423787,0.28709036
63,0.11100171,0.38916931,0.29334632
64,0.44692037,0.34007370,0.17067382
65,0.38973263,0.36116636,0.22112094
66,0.31648362,0.35611296,0.25805330
