landmark_id,x,y,z
0,-1.35229588,0.41623461,0.18964234
1,-1.35324860,0.26749411,0.13570310
2,-1.34914637,0.11982837,0.11995348
3,-1.31678605,-0.01696994,0.12434088
4,-1.29067302,-0.15027048,0.10626068
5,-1.26218581,-0.30433592,0.07662327
6,-1.20940650,-0.43605444,0.08768094
7,-1.14680874,-0.57694775,0.11535683
8,-1.08001387,-0.70610058,0.13633668
9,-0.97674465,-0.82463872,0.17753220
10,-0.85971123,-0.92130566,0.19603904
11,-0.66980958,-1.00744152,0.24885792
12,-0.45363498,-1.08641744,0.27383268
13,-0.22723442,-1.15134501,0.30011541
14,-0.03032118,-1.19405603,0.30443308
15,0.11038715,-1.22655082,0.22104569
16,0.19270828,-1.22205806,0.18687153
17,0.22316830,-1.22495937,0.09983737
18,0.32066211,-1.18208158,-0.02836969
19,0.28265455,-1.15198207,-0.25889066
20,0.27634048,-1.07858872,-0.46823227
21,0.24354148,-0.99750674,-0.69266301
22,0.20536982,-0.90564936,-0.87070501
23,0.17986439,-0.80978799,-1.00033951
24,0.15144585,-0.68103302,-1.10434949
25,0.13019367,-0.55084330,-1.17206252
26,0.10200413,-0.40788078,-1.23299527
27,0.10225444,-0.26187950,-1.28011096
28,0.10369134,-0.11761133,-1.32043982
29,0.13996203,0.02470544,-1.32682860
30,0.12909986,0.16085547,-1.34974778
31,0.12723348,0.29548404,-1.37423491
32,0.17678155,0.44252774,-1.37232959
33,-0.54124349,0.62519485,0.62350780
34,-0.33429486,0.75439870,0.63935339
35,-0.12996113,0.77787399,0.61355233
36,0.02862241,0.74787182,0.56768024
37,0.13915274,0.69433600,0.49916288
38,0.11888015,0.64721715,0.49284923
39,0.01224908,0.66699761,0.56656414
40,-0.13004826,0.71264535,0.64043498
41,-0.33177117,0.69872081,0.67075360
42,0.49293706,0.67868024,0.14753191
43,0.56371313,0.73818535,0.03362567
44,0.61725456,0.77607232,-0.11972073
45,0.64687067,0.76588237,-0.32622081
46,0.63003343,0.64738142,-0.54053658
47,0.67553431,0.70828211,-0.31227630
48,0.63435173,0.70417511,-0.11063460
49,0.56311435,0.66383421,0.00811556
50,0.49306858,0.63953662,0.12549120
51,0.34842551,0.37541133,0.33062786
52,0.40932396,0.23985608,0.40867376
53,0.49757886,0.07998374,0.51437193
54,0.55398506,-0.03131201,0.57338613
55,0.18959598,0.30668411,0.36536008
56,0.24375023,0.00009212,0.52022064
57,0.08995940,-0.11223295,0.48000923
58,0.21219046,-0.22642782,0.47994787
59,0.36155519,-0.23070990,0.46456096
60,0.39689034,-0.27301973,0.42817703
61,0.43613708,-0.23492406,0.40217856
62,0.46750009,-0.23884390,0.25523591
63,0.48050150,-0.12112510,0.11605952
64,0.51525134,0.00103551,0.25692677
65,0.37563807,0.31398517,0.16513826
66,-0.31545907,0.40628600,0.55702466
67,-0.16262507,0.47495064,0.56025332
68,-0.07830425,0.49744779,0.51793969
69,-0.02921305,0.44468814,0.43087643
70,-0.00562679,0.36403108,0.35306078
71,-0.03627846,0.33061656,0.44058585
72,-0.10006957,0.33234546,0.50357711
73,-0.18381831,0.34576395,0.54740292
74,-0.07148417,0.43258378,0.50466347
75,0.35386553,0.38238844,-0.03712326
76,0.45323026,0.44659951,-0.06428032
77,0.52177733,0.48228180,-0.11136277
78,0.55901700,0.46767458,-0.21101572
79,0.57038778,0.42562267,-0.33916479
80,0.55403703,0.36618042,-0.23169309
81,0.50356060,0.34945360,-0.13411918
82,0.44642207,0.35502031,-0.07954548
83,0.49378446,0.42422622,-0.09577248
84,-0.10083752,-0.55995470,0.48909920
85,0.12181055,-0.49000633,0.52288151
86,0.31540576,-0.44167599,0.47807887
87,0.39065555,-0.46260196,0.42927194
88,0.45059204,-0.44605941,0.37049928
89,0.51432550,-0.50495684,0.20082574
90,0.48333508,-0.59333885,-0.02059590
91,0.47698542,-0.66086972,0.17232510
92,0.43672872,-0.69918126,0.30321324
93,0.35245040,-0.70623189,0.40055159
94,0.24346761,-0.69246787,0.47632998
95,0.10244185,-0.64729130,0.50196922
96,-0.07070813,-0.55897629,0.47222123
97,0.23525970,-0.54389125,0.44360515
98,0.34368211,-0.54470897,0.38558295
99,0.41078490,-0.55105031,0.29533350
100,0.47265670,-0.59051573,-0.00139765
101,0.40740150,-0.58289665,0.28985065
102,0.33622691,-0.58633459,0.37717423
103,0.23259839,-0.57851619,0.44329214
104,-0.08120063,0.41806710,0.51311433
105,0.51379520,0.42184231,-0.11703626
