landmark_id,x,y,z
0,-0.29879290,0.39025715,0.55605805
1,-0.23524696,0.36156243,0.55744743
2,-0.19573811,0.34936413,0.55080450
3,-0.15388530,0.33934292,0.53624129
4,-0.12560457,0.33499733,0.52139395
5,-0.09916343,0.32732993,0.50588483
6,-0.06442346,0.31969863,0.47328547
7,-0.04515688,0.32908487,0.45034373
8,-0.02873386,0.33235031,0.43102661
9,-0.01526816,0.34760082,0.39018574
10,-0.00660599,0.36081356,0.35587803
11,-0.33233050,0.41067681,0.57119924
12,-0.26134574,0.43981856,0.58469045
13,-0.20639303,0.47262293,0.59285170
14,-0.15954930,0.49192175,0.58324355
15,-0.11486948,0.51402539,0.56576455
16,-0.08905554,0.51705414,0.54580724
17,-0.06034420,0.50443530,0.50903493
18,-0.03779871,0.49394462,0.47651458
19,-0.03112062,0.46842533,0.45065796
20,-0.02112892,0.43263957,0.41873321
21,-0.00572113,0.40580264,0.39049572
22,0.56432849,0.41685224,-0.34696344
23,0.56944686,0.38373730,-0.28203592
24,0.55403703,0.36618042,-0.23169309
25,0.53798860,0.35604417,-0.18853809
26,0.52730399,0.34524015,-0.15804394
27,0.50356060,0.34945360,-0.13411918
28,0.48083976,0.35037306,-0.10912362
29,0.44680738,0.34795815,-0.07914019
30,0.42487198,0.35739481,-0.06595325
31,0.38901550,0.36720613,-0.04832447
32,0.36089987,0.38176906,-0.03796734
33,0.59201723,0.43512192,-0.34682101
34,0.59039384,0.45673716,-0.28865024
35,0.58422351,0.47190383,-0.23719966
36,0.57434863,0.48363259,-0.19347209
37,0.56110108,0.48861575,-0.16121836
38,0.54509723,0.49922529,-0.12328315
39,0.52285826,0.48639005,-0.10193235
40,0.49566239,0.47670594,-0.08181906
41,0.46124700,0.45903710,-0.06297007
42,0.43348333,0.44110945,-0.05115541
43,0.39479890,0.41290888,-0.03669446
44,-0.51819217,0.59549409,0.63402307
45,-0.42720923,0.69729942,0.64852202
46,-0.31838006,0.75981289,0.63822502
47,-0.18412848,0.78251559,0.62223166
48,-0.06707645,0.76802748,0.60088217
49,0.05130319,0.72576243,0.55885446
50,0.13684316,0.68457949,0.49812412
51,-0.39457440,0.64367294,0.66520333
52,-0.28223661,0.70862842,0.67083997
53,-0.16094108,0.69818377,0.65054059
54,-0.04188576,0.67703170,0.59878552
55,0.04495577,0.64215535,0.53483969
56,0.13598506,0.61581916,0.46228829
57,0.62973773,0.62699634,-0.54500759
58,0.64920402,0.70555276,-0.45281911
59,0.63964027,0.77597141,-0.33234271
60,0.62122840,0.79957891,-0.19803654
61,0.60165727,0.76167715,-0.06094871
62,0.55325121,0.71026355,0.05448807
63,0.49293706,0.67868024,0.14753191
64,0.66981608,0.64731753,-0.40460864
65,0.67611146,0.70485783,-0.29413438
66,0.65172774,0.70253277,-0.15849921
67,0.59280449,0.66426206,-0.04937596
68,0.53162515,0.63789159,0.03902157
69,0.46498477,0.60507357,0.13126959
70,-0.10083752,-0.55995470,0.48909920
71,-0.06406910,-0.53735012,0.50004327
72,-0.00343967,-0.52350533,0.51715404
73,0.06856413,-0.50601959,0.52403605
74,0.12181055,-0.49000633,0.52288151
75,0.17590111,-0.46800682,0.51662219
76,0.24176297,-0.45016056,0.50255728
77,0.31540576,-0.44167599,0.47807887
78,0.39065555,-0.46260196,0.42927194
79,0.45059204,-0.44605941,0.37049928
80,0.48521596,-0.45526978,0.31186429
81,0.50707692,-0.47743943,0.25320667
82,0.51432550,-0.50495684,0.20082574
83,0.51558930,-0.52549392,0.14960004
84,0.50974560,-0.55012393,0.07967129
85,0.50075483,-0.56572306,0.02169981
86,0.48333508,-0.59333885,-0.02059590
87,-0.07070813,-0.55897629,0.47222123
88,-0.03545086,-0.55423921,0.47702312
89,0.03384248,-0.55382490,0.47865593
90,0.09656728,-0.55525529,0.47607604
91,0.14769325,-0.55202764,0.46625942
92,0.19534928,-0.55088341,0.45118177
93,0.24277878,-0.55365914,0.42975312
94,0.28678662,-0.55935723,0.39964530
95,0.32612979,-0.56098396,0.36839914
96,0.36366308,-0.56117928,0.33556172
97,0.39484763,-0.55870110,0.29892132
98,0.42105174,-0.55790973,0.25846878
99,0.44311288,-0.56209236,0.21642779
100,0.45836404,-0.56847811,0.16525939
101,0.47053909,-0.57377058,0.10500170
102,0.47624961,-0.57854187,0.04022540
103,0.47265670,-0.59051573,-0.00139765
104,-0.06725641,-0.57053870,0.47171989
105,-0.03481799,-0.57465279,0.46662492
106,0.01511137,-0.57987404,0.47142097
107,0.06475004,-0.57576948,0.47040012
108,0.14287700,-0.57305384,0.46682426
109,0.21134470,-0.57615209,0.44987005
110,0.27484182,-0.58300680,0.42212909
111,0.33622691,-0.58633459,0.37717423
112,0.38174307,-0.58460027,0.32636192
113,0.41999328,-0.58146310,0.27115199
114,0.44415212,-0.58609194,0.20586459
115,0.45630571,-0.59360737,0.12931778
116,0.45977789,-0.59858108,0.08108456
117,0.46341103,-0.59450859,0.03132130
118,0.47104678,-0.59671700,0.00374041
119,-0.07411692,-0.58427322,0.47860411
120,-0.03210053,-0.59874058,0.47986034
121,0.03359029,-0.61913830,0.49301699
122,0.10244185,-0.64729130,0.50196922
123,0.17227300,-0.67816830,0.49519753
124,0.24346761,-0.69246787,0.47632998
125,0.31065682,-0.70118839,0.43591559
126,0.35245040,-0.70623189,0.40055159
127,0.39064986,-0.70460194,0.36364740
128,0.43672872,-0.69918126,0.30321324
129,0.46460530,-0.68787497,0.23900677
130,0.47698542,-0.66086972,0.17232510
131,0.47744244,-0.63342255,0.10549053
132,0.47476959,-0.61655307,0.03891593
133,0.48015425,-0.61078715,-0.00244830
