landmark_id,x,y,z
0,-0.37358585,0.25881842,0.12083550
1,-0.34609407,0.24086972,0.14955634
2,-0.32568121,0.23323962,0.16409291
3,-0.30072844,0.22697130,0.17616308
4,-0.28165293,0.22425310,0.18210465
5,-0.26309836,0.21945710,0.18693985
6,-0.23331423,0.21468370,0.18788667
7,-0.21464553,0.22055483,0.18626113
8,-0.19883770,0.22259738,0.18498109
9,-0.17481795,0.23213665,0.17287306
10,-0.15581241,0.24040130,0.16153006
11,-0.39511642,0.27159101,0.11269878
12,-0.36968711,0.28981933,0.15006244
13,-0.34899127,0.31033865,0.17797770
14,-0.32402268,0.32241017,0.19444695
15,-0.29652989,0.33623612,0.20647784
16,-0.27628529,0.33813062,0.20906822
17,-0.24732193,0.33023745,0.20550287
18,-0.22296634,0.32367548,0.20109099
19,-0.20857629,0.30771303,0.19260836
20,-0.19003667,0.28532884,0.18290739
21,-0.17073239,0.26854220,0.17723282
22,0.40757757,0.27545378,0.10318773
23,0.38112399,0.25474021,0.13416895
24,0.35204166,0.24375829,0.14961979
25,0.32585606,0.23741803,0.16160899
26,0.30764273,0.23066005,0.17037074
27,0.28655916,0.23329557,0.17045097
28,0.26545423,0.23387070,0.17145708
29,0.23714009,0.23236017,0.16966622
30,0.22160552,0.23826286,0.16579679
31,0.19794902,0.24439988,0.15773469
32,0.18093257,0.25350907,0.14988013
33,0.41976127,0.28688157,0.11549743
34,0.39331436,0.30040202,0.14050826
35,0.36782870,0.30988884,0.16053569
36,0.34412038,0.31722525,0.17550872
37,0.32399520,0.32034224,0.18391512
38,0.30013800,0.32697856,0.19361535
39,0.28085828,0.31895006,0.19322251
40,0.25993347,0.31289259,0.19008988
41,0.23637469,0.30184063,0.18320489
42,0.21886924,0.29062679,0.17615065
43,0.19536307,0.27298719,0.16543664
44,-0.50510985,0.38719523,0.05827926
45,-0.47128105,0.45087501,0.10493381
46,-0.41859162,0.48997751,0.14851449
47,-0.35213843,0.50417817,0.20082000
48,-0.29092357,0.49511579,0.24314915
49,-0.21997552,0.46867877,0.27691954
50,-0.15528031,0.44291863,0.28789282
51,-0.46422479,0.41733137,0.12674630
52,-0.41703099,0.45796135,0.17892627
53,-0.35440367,0.45142817,0.22359678
54,-0.27885437,0.43819743,0.25336361
55,-0.21216129,0.41638210,0.26349038
56,-0.13980968,0.39990866,0.27166313
57,0.52410275,0.40690005,0.04452343
58,0.49193779,0.45603752,0.09390822
59,0.43442115,0.50008476,0.14296478
60,0.36687410,0.51485139,0.19422473
61,0.29758400,0.49114361,0.24620228
62,0.22511642,0.45898414,0.27584988
63,0.15728635,0.43922859,0.29032621
64,0.47973105,0.41961107,0.12434838
65,0.43365282,0.45560282,0.17599548
66,0.36287659,0.45414847,0.22520190
67,0.28854978,0.43020993,0.24740531
68,0.22239208,0.41371509,0.25944391
69,0.15211588,0.39318722,0.27077013
