landmark_id,x,y,z
0,-0.67748398,0.27506745,-0.50719327
1,-0.65404809,0.18202947,-0.53147191
2,-0.64526761,0.08966376,-0.53662360
3,-0.63289529,0.00409568,-0.52037007
4,-0.61334860,-0.07928453,-0.51681715
5,-0.58764017,-0.17565328,-0.51732594
6,-0.56918669,-0.25804394,-0.48909086
7,-0.55374074,-0.34617347,-0.44916290
8,-0.53347683,-0.42695925,-0.41034022
9,-0.50602174,-0.50110549,-0.34644362
10,-0.46244347,-0.56157118,-0.28649426
11,-0.40181187,-0.61544961,-0.17913920
12,-0.31724435,-0.66484946,-0.07247904
13,-0.22873241,-0.70546204,0.03928255
14,-0.14354756,-0.73217797,0.12828681
15,-0.04443023,-0.75250363,0.15363981
16,0.00709554,-0.74969339,0.17493518
17,0.05906311,-0.75150824,0.14991248
18,0.15889041,-0.72468793,0.13632803
19,0.24403889,-0.70586050,0.01755810
20,0.33383784,-0.65995258,-0.07782622
21,0.41859636,-0.60923535,-0.19159870
22,0.48046091,-0.55177808,-0.28722981
23,0.52651703,-0.49181628,-0.35584807
24,0.55995107,-0.41127935,-0.41442108
25,0.58050066,-0.32984498,-0.45377034
26,0.59498298,-0.24042116,-0.49318901
27,0.61593288,-0.14909656,-0.51391751
28,0.63440585,-0.05885605,-0.53111941
29,0.65327412,0.03016385,-0.51790267
30,0.65860689,0.11532643,-0.53284413
31,0.66861206,0.19953732,-0.54450029
32,0.68968439,0.29151395,-0.52174246
33,-0.51065457,0.40577319,0.04343281
34,-0.42612979,0.48659089,0.14197448
35,-0.32434139,0.50127482,0.22093931
36,-0.23391086,0.48250830,0.27079150
37,-0.15471822,0.44902137,0.28937379
38,-0.16089223,0.41954827,0.27761471
39,-0.24065910,0.43192106,0.26305592
40,-0.33627009,0.46047395,0.23279096
41,-0.43890184,0.45176408,0.15697898
42,0.15728635,0.43922859,0.29032621
43,0.23897117,0.47644937,0.27124977
44,0.33047748,0.50014788,0.22710612
45,0.43491143,0.49377400,0.14887050
46,0.52225602,0.41965103,0.04663172
47,0.44142169,0.45774472,0.16771604
48,0.33402073,0.45517579,0.23868699
49,0.24998941,0.42994234,0.25970182
50,0.16709308,0.41474405,0.28063580
51,0.01238583,0.24953228,0.30739206
52,0.00480152,0.16474174,0.36884701
53,-0.00291360,0.06474073,0.45463228
54,-0.00406711,-0.00487537,0.50568265
55,-0.07322635,0.20654303,0.25250393
56,-0.11776868,0.01476809,0.34495097
57,-0.16800475,-0.05549185,0.25914398
58,-0.11391490,-0.12692136,0.31317952
59,-0.04104540,-0.12959981,0.37243780
60,-0.00932414,-0.15606484,0.37197393
61,0.01953376,-0.13223580,0.37783360
62,0.09839820,-0.13468768,0.32671285
63,0.16570631,-0.06105394,0.27090576
64,0.11877069,0.01535819,0.34858105
65,0.09761783,0.21110989,0.24623226
66,-0.38138482,0.26884454,0.11389159
67,-0.31521451,0.31179464,0.18291797
68,-0.25920421,0.32586673,0.20149770
69,-0.19898322,0.29286528,0.18470271
70,-0.15413326,0.24241388,0.16071710
71,-0.20640272,0.22151291,0.18587215
72,-0.26247844,0.22259434,0.18551838
73,-0.31890452,0.23098768,0.16786049
74,-0.25031564,0.28529394,0.19864216
75,0.17744794,0.25389650,0.14714219
76,0.23340841,0.29406086,0.17907958
77,0.28455123,0.31638032,0.18857335
78,0.34509870,0.30724344,0.16096801
79,0.40680826,0.28093973,0.10931708
80,0.35204166,0.24375829,0.14961979
81,0.28655916,0.23329557,0.17045097
82,0.23714893,0.23677759,0.16931655
83,0.26527447,0.28006625,0.18308771
84,-0.25641456,-0.33554423,0.17877516
85,-0.17287938,-0.29179114,0.29219407
86,-0.06743622,-0.26156026,0.35800490
87,-0.01256604,-0.27464956,0.36970055
88,0.03993891,-0.26430210,0.37021530
89,0.14317462,-0.30114278,0.32335812
90,0.22740217,-0.35642618,0.21171647
91,0.13926494,-0.39866710,0.29423684
92,0.06356772,-0.42263120,0.33432302
93,-0.01676117,-0.42704141,0.34009945
94,-0.09848087,-0.41843191,0.32541320
95,-0.17219664,-0.39017373,0.27437782
96,-0.23562321,-0.33493224,0.18463624
97,-0.08763706,-0.32549646,0.30730867
98,-0.01401876,-0.32600793,0.32960063
99,0.05557800,-0.32997447,0.31936291
100,0.21418777,-0.35466033,0.21548481
101,0.05650659,-0.34989452,0.31544137
102,-0.01359702,-0.35204500,0.32258403
103,-0.08867572,-0.34715453,0.30599314
104,-0.25835106,0.27621368,0.19808242
105,0.28353015,0.27857509,0.18253349
