landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.569719135761261,0.41222092509269714,0.22858689725399017,1,2476,1.0
1,-0.5283409357070923,0.37527522444725037,0.26905325055122375,1,3124,1.0
2,-0.49566030502319336,0.3596196174621582,0.28971514105796814,1,3513,1.0
3,-0.4547324776649475,0.34717532992362976,0.307232528924942,1,3900,1.0
4,-0.4234986901283264,0.3413693606853485,0.3156077265739441,1,4158,1.0
5,-0.3932761549949646,0.33290165662765503,0.3213900923728943,0,4417,0.0
6,-0.3452925384044647,0.323422372341156,0.32059594988822937,1,4805,1.0
7,-0.3149389922618866,0.3312479555606842,0.3168920874595642,1,5062,1.0
8,-0.28901639580726624,0.33330100774765015,0.31345903873443604,1,5320,1.0
9,-0.2501816153526306,0.34742674231529236,0.2922389507293701,0,5704,0.0
10,-0.2184867560863495,0.3588623106479645,0.27291539311408997,0,6216,0.0
11,-0.6016475558280945,0.4385770559310913,0.21842946112155914,0,1955,0.0
12,-0.5553712248802185,0.4554004371166229,0.2733766734600067,1,2985,1.0
13,-0.5181341171264648,0.47807547450065613,0.3148176670074463,1,3499,1.0
14,-0.4783215820789337,0.487906277179718,0.3382449150085449,1,3886,1.0
15,-0.4346558749675751,0.5033606886863708,0.3564820885658264,1,4272,1.0
16,-0.403555691242218,0.5023166537284851,0.3605089783668518,1,4530,1.0
17,-0.3603472113609314,0.48556843400001526,0.3543158769607544,1,4918,1.0
18,-0.32213953137397766,0.47562623023986816,0.3468957543373108,1,5306,1.0
19,-0.3005409836769104,0.4523990750312805,0.33188068866729736,1,5437,1.0
20,-0.2715568542480469,0.42109090089797974,0.31371042132377625,1,5568,1.0
21,-0.24079543352127075,0.3989085555076599,0.30160748958587646,1,5826,1.0
22,0.6667595505714417,0.36163488030433655,0.10592012852430344,0,14197,0.0
23,0.6275825500488281,0.32599911093711853,0.16140016913414001,0,13298,0.0
24,0.5827336311340332,0.31035178899765015,0.1892423778772354,0,12784,0.0
25,0.542243480682373,0.3018561005592346,0.20999079942703247,1,12397,1.0
26,0.5133907794952393,0.29244667291641235,0.22541633248329163,1,12140,1.0
27,0.48003193736076355,0.29913708567619324,0.22856783866882324,1,11881,1.0
28,0.44685986638069153,0.30267250537872314,0.23333720862865448,1,11623,1.0
29,0.40168097615242004,0.30406349897384644,0.23381201922893524,1,11237,1.0
30,0.3773095905780792,0.3163966238498688,0.22992666065692902,1,10978,1.0
31,0.3402811288833618,0.3307366967201233,0.22046662867069244,0,10588,0.0
32,0.31368517875671387,0.34956762194633484,0.21070145070552826,0,10202,0.0
33,0.6931847929954529,0.38131940364837646,0.1238975003361702,1,14192,1.0
34,0.6563631296157837,0.40436071157455444,0.16673563420772552,1,13287,1.0
35,0.6193434596061707,0.4233282506465912,0.20282553136348724,1,12770,1.0
36,0.5831664800643921,0.4378936290740967,0.22999262809753418,1,12383,1.0
37,0.5518342852592468,0.4447310268878937,0.2459937185049057,1,12125,1.0
38,0.515815794467926,0.45874345302581787,0.26325273513793945,1,11737,1.0
39,0.4842301607131958,0.4464707374572754,0.264819860458374,0,11480,0.0
40,0.45019856095314026,0.43894073367118835,0.26242339611053467,1,11094,1.0
41,0.4108353555202484,0.42257481813430786,0.254703164100647,1,10838,1.0
42,0.38137122988700867,0.4053896367549896,0.24613338708877563,0,10710,0.0
43,0.3419836163520813,0.3785022795200348,0.2330283373594284,0,10453,0.0
44,-0.7689414620399475,0.6636050939559937,0.15022101998329163,1,28114,1.0
45,-0.7010266184806824,0.7705914974212646,0.21976010501384735,1,28536,1.0
46,-0.6066747307777405,0.8364788293838501,0.27785879373550415,1,28821,1.0
