landmark_id,x,y,z
88,-0.39050603,-0.57301331,0.28208274
89,-0.35603335,-0.56418401,0.33561748
90,-0.32394114,-0.55737871,0.37792748
91,-0.29043180,-0.54711699,0.40686384
92,-0.25630075,-0.54088688,0.43170533
93,-0.21692561,-0.53706354,0.45308113
94,-0.17342766,-0.53621978,0.46894932
95,-0.13014452,-0.53326315,0.47986367
96,-0.08295455,-0.53065294,0.48625174
97,-0.03605808,-0.52645129,0.48849741
98,0.01034515,-0.52436119,0.48333484
99,0.05374140,-0.52522177,0.47357669
100,0.09901749,-0.52924269,0.45633629
101,0.15272999,-0.53103346,0.43305728
102,0.20709169,-0.52808791,0.40744692
103,0.24813303,-0.53420603,0.38639757
104,-0.40836361,-0.58831739,0.24451320
105,-0.39073765,-0.58442599,0.26370931
106,-0.36835927,-0.57977825,0.30142274
107,-0.34246975,-0.56881630,0.34091905
108,-0.29965132,-0.55554080,0.40093073
109,-0.25140864,-0.54933375,0.44310045
110,-0.19577961,-0.54652995,0.47484237
111,-0.12957750,-0.54358238,0.49938732
112,-0.06441534,-0.53850687,0.50596881
113,0.00354699,-0.53260916,0.50323987
114,0.06981245,-0.53528315,0.48446801
115,0.13839260,-0.54114294,0.44866064
116,0.17959532,-0.54671311,0.42362091
117,0.21870901,-0.54301912,0.40083566
118,0.24418677,-0.54119229,0.39098135
119,-0.42002738,-0.60065293,0.24127340
120,-0.40155658,-0.60643911,0.27241763
121,-0.37670305,-0.61777896,0.32708463
122,-0.34532419,-0.63846397,0.38024130
123,-0.30418390,-0.66091502,0.42289782
124,-0.25200835,-0.66722482,0.46785748
125,-0.18625952,-0.66783702,0.50103205
126,-0.13688222,-0.66836554,0.51225734
127,-0.08684078,-0.66343516,0.52047515
128,-0.01558979,-0.65628439,0.52142787
129,0.05265890,-0.64354229,0.50587285
130,0.11575784,-0.61573434,0.48233417
131,0.17249428,-0.58715808,0.44810379
132,0.22504103,-0.56409079,0.41200346
133,0.25754273,-0.55256420,0.39551890
