landmark_id,x,y,z
0,-0.82620370,0.34655663,-1.14065671
1,-0.77610487,0.20028441,-1.17064404
2,-0.75226313,0.05312741,-1.17203999
3,-0.73753136,-0.08164734,-1.13952982
4,-0.71097362,-0.21117350,-1.11818326
5,-0.69287747,-0.35048535,-1.08661532
6,-0.67180127,-0.48361555,-1.03788388
7,-0.65514266,-0.62287086,-0.97684592
8,-0.63309896,-0.74666339,-0.91207832
9,-0.61191398,-0.85554641,-0.80216491
10,-0.56885082,-0.94754988,-0.69314188
11,-0.52390885,-1.02753067,-0.50496399
12,-0.44906741,-1.10053444,-0.30710232
13,-0.36454496,-1.14618385,-0.09927139
14,-0.27629727,-1.18062901,0.07243817
15,-0.13409328,-1.20542467,0.15381946
16,-0.06208917,-1.19387889,0.21092299
17,0.02898987,-1.19841611,0.20225014
18,0.18626507,-1.15396190,0.23123515
19,0.36360440,-1.12575281,0.08757565
20,0.54149747,-1.06041586,-0.01533132
21,0.70982474,-0.97948426,-0.15305158
22,0.84303534,-0.89272851,-0.27418047
23,0.94871700,-0.80632401,-0.35538816
24,1.03346682,-0.68857396,-0.42299706
25,1.08561480,-0.56497806,-0.46591789
26,1.12866819,-0.42714337,-0.51040524
27,1.16969645,-0.28510016,-0.52727354
28,1.20545793,-0.15903944,-0.55072492
29,1.23383260,-0.02372383,-0.51665592
30,1.25906789,0.10559135,-0.53135639
31,1.29019976,0.23588063,-0.54240751
32,1.30988491,0.38043338,-0.49157700
33,-0.81831729,0.63532573,-0.17523339
34,-0.73804039,0.74829578,0.00929182
35,-0.60761321,0.79135603,0.16076165
36,-0.48435619,0.77159703,0.26819307
37,-0.37193748,0.71427190,0.33312070
38,-0.37454399,0.67325926,0.30837306
39,-0.49021614,0.68592560,0.24621308
40,-0.62596476,0.72087759,0.17037666
41,-0.75466055,0.70340884,0.02817201
42,0.10570262,0.71213973,0.49474001
43,0.23483111,0.76453251,0.50860208
44,0.39618871,0.78029853,0.49894181
45,0.59072602,0.75092947,0.45069131
46,0.76887107,0.64258498,0.34124255
47,0.58184195,0.70800579,0.47611564
48,0.39036915,0.70987087,0.51444912
49,0.25742269,0.68729681,0.49483863
50,0.12482333,0.67537612,0.48306566
51,-0.13282773,0.41769695,0.47306484
52,-0.16494004,0.28477129,0.56883454
53,-0.20927742,0.12435365,0.70140970
54,-0.23005679,0.01357879,0.78439736
55,-0.23401673,0.35258186,0.34618005
56,-0.33810350,0.04690153,0.48305589
57,-0.37167057,-0.08438705,0.34503156
58,-0.29386359,-0.20356713,0.44118035
59,-0.19428824,-0.18597503,0.53988063
60,-0.14280619,-0.22352627,0.54439282
61,-0.10322527,-0.18620239,0.55916816
62,0.02994212,-0.19398671,0.51463795
63,0.13623255,-0.08408870,0.48234168
64,0.01806357,0.04255949,0.57964367
65,0.01507294,0.35063079,0.42680949
66,-0.66154093,0.42657748,-0.01248025
67,-0.58565551,0.50252855,0.10785020
68,-0.50902861,0.53034580,0.15939170
69,-0.40353894,0.47847486,0.15584250
70,-0.31557435,0.39697137,0.14588070
71,-0.41203758,0.36486670,0.17894967
72,-0.50786912,0.36250660,0.15222055
73,-0.59405279,0.36779711,0.09596688
74,-0.49601662,0.46644673,0.16603445
75,0.17926048,0.40150371,0.30447766
76,0.24759533,0.48653746,0.38403791
77,0.32402593,0.53396922,0.42073268
78,0.42818564,0.50581175,0.42815650
79,0.55137795,0.43782467,0.38277999
80,0.44312629,0.37122256,0.42009908
81,0.33027405,0.36301246,0.41777727
82,0.25489855,0.37498781,0.38654175
83,0.29473910,0.45741716,0.41692427
84,-0.43598756,-0.57829779,0.22487642
85,-0.36407354,-0.47452125,0.43028262
86,-0.23012307,-0.40751228,0.54382181
87,-0.15415382,-0.42430604,0.56913400
88,-0.07018413,-0.40249905,0.57546079
89,0.10086474,-0.45795098,0.52855009
90,0.27041653,-0.53347623,0.38391942
91,0.11575784,-0.61573434,0.48233417
92,-0.01558979,-0.65628439,0.52142787
93,-0.13688222,-0.66836554,0.51225734
94,-0.25200835,-0.66722482,0.46785748
95,-0.34532419,-0.63846397,0.38024130
96,-0.40673888,-0.57870233,0.24237321
97,-0.23265037,-0.52585459,0.45818609
98,-0.13905677,-0.51045322,0.50803798
99,-0.02520245,-0.51421076,0.49867052
100,0.24813303,-0.53420603,0.38639757
101,-0.01953051,-0.53507137,0.50532085
102,-0.12957750,-0.54358238,0.49938732
103,-0.23446348,-0.54841739,0.45463836
104,-0.50911599,0.45085943,0.16318670
105,0.32286984,0.45410022,0.42792618
