landmark_id,x_px,y_px,visible,vertex_index
0,93.76539611816406,157.68482971191406,0,2476
1,95.24040222167969,159.78477478027344,0,3124
2,96.87030792236328,160.3777618408203,0,3513
3,99.27409362792969,160.69920349121094,1,3900
4,101.35771942138672,160.66502380371094,1,4158
5,103.65855407714844,160.86013793945312,1,4417
6,107.43650817871094,161.0215606689453,1,4805
7,109.86882019042969,160.0419921875,1,5062
8,112.04093933105469,159.68222045898438,1,5320
9,115.6516342163086,158.51121520996094,1,5704
10,118.58303833007812,157.31101989746094,0,6216
11,92.01256561279297,156.2053680419922,0,1955
12,93.14706420898438,153.3635711669922,1,2985
13,94.08926391601562,150.2606658935547,1,3499
14,96.0444107055664,148.31558227539062,1,3886
15,98.66303253173828,146.1243438720703,1,4272
16,100.83036804199219,145.6114501953125,1,4530
17,104.31341552734375,146.273681640625,1,4918
18,107.58244323730469,146.87771606445312,1,5306
19,109.89339447021484,148.69049072265625,1,5437
20,112.75287628173828,151.6794891357422,1,5568
21,115.63729095458984,153.6978759765625,1,5826
22,186.88418579101562,151.708984375,0,14197
23,182.1231689453125,154.65281677246094,0,13298
24,177.72024536132812,156.0877227783203,1,12784
25,173.8660125732422,156.81053161621094,1,12397
26,171.2355194091797,157.47523498535156,1,12140
27,168.54318237304688,157.0464630126953,1,11881
28,165.8798828125,156.8822021484375,1,11623
29,162.6252899169922,156.9917449951172,1,11237
30,160.9335174560547,156.16644287109375,1,10978
31,158.7374725341797,155.47061157226562,1,10588
32,157.20115661621094,154.6551971435547,0,10202
33,187.78965759277344,149.16627502441406,0,14192
34,183.11343383789062,146.5891876220703,1,13287
35,178.99339294433594,144.5648193359375,1,12770
36,175.3497772216797,143.2070770263672,1,12383
37,172.51190185546875,142.4413299560547,1,12125
38,169.36294555664062,141.28274536132812,1,11737
39,167.10638427734375,142.29519653320312,0,11480
40,164.94256591796875,143.34869384765625,0,11094
41,162.64784240722656,145.5198211669922,1,10838
42,160.97842407226562,147.80694580078125,1,10710
43,158.67849731445312,151.23153686523438,1,10453
44,82.26446533203125,143.58224487304688,0,28114
45,83.48652648925781,135.47413635253906,0,28536
46,86.97550964355469,130.7867431640625,1,28821
47,92.57683563232422,126.87569427490234,1,29084
48,98.00597381591797,126.93536376953125,1,29267
49,105.00748443603516,129.11904907226562,1,29411
50,112.07536315917969,131.9481964111328,1,29550
51,83.18101501464844,139.1338653564453,0,2322
52,86.6025161743164,133.74612426757812,0,3355
53,91.71690368652344,133.46878051757812,1,4259
54,99.47359466552734,134.12777709960938,1,5161
55,106.90618133544922,135.8125,1,5806
56,114.73438262939453,136.69851684570312,1,6441
57,204.46620178222656,135.2777557373047,0,31796
58,198.34710693359375,128.5823211669922,1,31376
59,188.99166870117188,123.7131118774414,1,31055
60,178.24273681640625,121.06166076660156,1,30787
61,167.09425354003906,123.05986022949219,1,30571
62,156.9968719482422,126.26164245605469,1,30427
63,148.57980346679688,129.0114288330078,1,30288
64,195.06582641601562,132.72198486328125,1,14044
65,186.5468292236328,128.0808868408203,1,13013
66,175.7359161376953,128.1769256591797,1,11981
67,166.2019805908203,131.0470733642578,1,11078
68,157.95526123046875,132.64266967773438,1,10432
69,148.79940795898438,134.80580139160156,1,9808
70,110.36827850341797,235.27105712890625,1,5522
71,110.97572326660156,233.22714233398438,1,5518
72,111.29475402832031,231.85935974121094,1,5514
73,112.43075561523438,229.2534942626953,1,5769
74,113.93000030517578,227.03089904785156,0,6025
75,116.1085205078125,224.4499969482422,1,6279
76,119.2903060913086,222.3772430419922,1,6772
77,123.61638641357422,221.37327575683594,1,7495
78,129.62860107421875,222.63784790039062,1,8215
79,136.4315185546875,220.62811279296875,1,8935
80,141.82872009277344,221.29502868652344,1,9655
81,146.86312866210938,222.95925903320312,1,10141
82,151.0064697265625,224.7395477294922,1,10395
83,154.80474853515625,226.01547241210938,1,10654
84,159.60018920898438,227.65484619140625,1,10915
85,163.3186798095703,228.451171875,0,10919
86,166.26495361328125,230.29965209960938,1,10795
87,112.57485961914062,235.346923828125,0,5909
88,113.48358917236328,234.96633911132812,1,5906
89,115.67453002929688,234.2615509033203,1,6162
90,117.79646301269531,233.69296264648438,1,6415
91,120.21385955810547,232.8157196044922,1,6782
92,122.76634979248047,232.2733154296875,0,7145
93,125.80683135986328,231.88665771484375,1,7505
94,129.24110412597656,231.7310791015625,1,7865
95,132.69346618652344,231.3823699951172,0,8225
96,136.5054473876953,231.0891571044922,1,8585
97,140.3383331298828,230.6420440673828,1,8945
98,144.187744140625,230.32891845703125,0,9305
99,147.84619140625,230.29959106445312,0,9665
100,151.7178192138672,230.5072784423828,1,10028
101,156.31024169921875,230.5055389404297,1,10277
102,160.90493774414062,230.09385681152344,1,10533
103,164.42539978027344,230.45501708984375,1,10537
104,112.43716430664062,236.1306915283203,0,6041
105,113.64765930175781,235.83909606933594,0,6297
106,115.02183532714844,235.43096923828125,1,6544
107,116.6557388305664,234.50186157226562,1,6788
108,119.48002624511719,233.40570068359375,1,7149
109,122.9818344116211,232.86248779296875,1,7509
110,127.22319030761719,232.53256225585938,1,7869
111,132.47100830078125,232.14382934570312,1,8229
112,137.77490234375,231.58424377441406,1,8589
113,143.41282653808594,230.94212341308594,1,8949
114,149.0655975341797,231.03001403808594,1,9309
115,155.02969360351562,231.3553466796875,1,9669
116,158.61495971679688,231.70498657226562,1,9912
117,161.9746551513672,231.304931640625,1,10158
