landmark_id,x,y,z,visible,vertex_index
0,-0.5900840163230896,0.38302212953567505,-0.174367293715477,0,2476
1,-0.5806793570518494,0.3601594567298889,-0.11734001338481903,0,3124
2,-0.568134605884552,0.35756364464759827,-0.07951463758945465,0,3513
3,-0.5465709567070007,0.3578435182571411,-0.04104343429207802,1,3900
4,-0.5251105427742004,0.3600471019744873,-0.015898192301392555,1,4158
5,-0.4974096417427063,0.3599865734577179,0.006409196183085442,1,4417
6,-0.4529525637626648,0.35996174812316895,0.03875407204031944,1,4805
7,-0.4260748326778412,0.37122493982315063,0.05054130777716637,1,5062
8,-0.4016842842102051,0.3741372227668762,0.06295034289360046,0,5320
9,-0.35596391558647156,0.3883131742477417,0.04388323426246643,0,5704
10,-0.3248022794723511,0.4036349058151245,0.03947330638766289,0,6216
11,-0.6095333099365234,0.3971925973892212,-0.18694038689136505,1,1955
12,-0.6070592403411865,0.43289393186569214,-0.13751110434532166,0,2985
13,-0.6046534180641174,0.46754637360572815,-0.09378118067979813,1,3499
14,-0.5912150740623474,0.4911324679851532,-0.05643405392765999,1,3886
15,-0.5746597647666931,0.5182912349700928,-0.020034922286868095,0,4272
16,-0.5597144365310669,0.5276749730110168,0.0019503382500261068,0,4530
17,-0.5314999222755432,0.5275328755378723,0.024267882108688354,0,4918
18,-0.49884334206581116,0.522667646408081,0.03959285095334053,0,5306
19,-0.46698951721191406,0.50405353307724,0.036820415407419205,1,5437
20,-0.4195385277271271,0.4692680835723877,0.03498172014951706,0,5568
21,-0.37776580452919006,0.44435393810272217,0.04007423296570778,1,5826
22,0.4434552490711212,0.39458027482032776,0.4781040549278259,1,14197
23,0.3702351748943329,0.3686347007751465,0.5007144808769226,1,13298
24,0.31409063935279846,0.35423657298088074,0.49605846405029297,1,12784
25,0.2667958736419678,0.3490002453327179,0.4891842305660248,1,12397
26,0.23799976706504822,0.3449510633945465,0.47485971450805664,1,12140
27,0.2043318748474121,0.3519700765609741,0.46575450897216797,1,11881
28,0.17246697843074799,0.3579780161380768,0.44747820496559143,1,11623
29,0.13952478766441345,0.36308062076568604,0.41036513447761536,1,11237
30,0.11593064665794373,0.3721919655799866,0.3989076316356659,1,10978
31,0.09697601944208145,0.3812737464904785,0.3710251450538635,1,10588
32,0.08350576460361481,0.4004349112510681,0.3442673683166504,0,10202
33,0.4583794176578522,0.4129968285560608,0.5170210599899292,1,14192
34,0.3917158246040344,0.4518031179904938,0.5266517996788025,1,13287
