landmark_id,x,y,z,visible,vertex_index
0,-0.6719614267349243,0.244766503572464,-0.489631712436676,0,16743
1,-0.6437392830848694,0.16555121541023254,-0.5139200687408447,0,16876
2,-0.6220420598983765,0.08487516641616821,-0.5237768292427063,0,16885
3,-0.6069003343582153,0.009417008608579636,-0.5111528038978577,0,16893
4,-0.5922747850418091,-0.06222748011350632,-0.5091696977615356,0,16652
5,-0.5807548761367798,-0.13210409879684448,-0.49902212619781494,0,16279
6,-0.5615437626838684,-0.21529731154441833,-0.47500476241111755,0,16262
7,-0.5485545992851257,-0.3000257611274719,-0.4432636499404907,0,16304
8,-0.5340248346328735,-0.3772142827510834,-0.4102652072906494,0,32151
9,-0.5125772356987,-0.4474351406097412,-0.34776878356933594,0,32511
10,-0.47864699363708496,-0.508128821849823,-0.28974446654319763,0,32829
11,-0.4204535484313965,-0.5535869002342224,-0.1863885521888733,0,33141
12,-0.3344796597957611,-0.5899726152420044,-0.08321142941713333,0,33400
13,-0.2526673972606659,-0.618218183517456,0.02893112786114216,0,33586
14,-0.1805218756198883,-0.6449092626571655,0.11946135014295578,0,33704
15,-0.08993072807788849,-0.6631891131401062,0.1465756595134735,1,33794
16,-0.041530296206474304,-0.6596723794937134,0.170070618391037,1,33838
17,0.005764741450548172,-0.6660195589065552,0.14965228736400604,1,33884
18,0.09921719133853912,-0.643052339553833,0.14015185832977295,1,33973
19,0.16896715760231018,-0.6233457326889038,0.025045834481716156,1,34097
20,0.2529143691062927,-0.5818362236022949,-0.0677657276391983,1,34290
21,0.34051796793937683,-0.5418782234191895,-0.17637190222740173,1,34561
22,0.40638044476509094,-0.49289095401763916,-0.2702198922634125,1,34879
23,0.45662087202072144,-0.43975552916526794,-0.3378022313117981,1,35202
24,0.4928901493549347,-0.36500605940818787,-0.3947254717350006,1,35613
25,0.5144385099411011,-0.2876901626586914,-0.4323180913925171,1,27801
26,0.5325402617454529,-0.20309604704380035,-0.4711717367172241,0,27813
27,0.5548158288002014,-0.11616913974285126,-0.495016485452652,1,27709
28,0.5727057456970215,-0.043843239545822144,-0.5178038477897644,1,27447
29,0.5951797366142273,0.03368498384952545,-0.5002806186676025,1,27083
30,0.6060811281204224,0.10893702507019043,-0.506431519985199,1,27075
31,0.6300764679908752,0.18553714454174042,-0.5078997611999512,0,27196
32,0.6537933349609375,0.27116480469703674,-0.4838547110557556,0,27314
33,-0.48469316959381104,0.332878053188324,0.07739541679620743,0,28111
34,-0.3986510932445526,0.4054889678955078,0.17168956995010376,0,28787
35,-0.28500860929489136,0.42367124557495117,0.24256283044815063,1,29177
36,-0.19431333243846893,0.4108394980430603,0.2769627571105957,1,29382
37,-0.12886632978916168,0.37840771675109863,0.2923187017440796,1,29549
38,-0.13877075910568237,0.348538875579834,0.2693102955818176,1,29526
39,-0.21690618991851807,0.3414994478225708,0.25297635793685913,1,5547
40,-0.30978524684906006,0.3585198223590851,0.2512686550617218,1,4515
41,-0.4140157401561737,0.36403781175613403,0.19070585072040558,0,2967
42,0.11928746104240417,0.3961218297481537,0.2946591079235077,1,30288
43,0.19513484835624695,0.43887490034103394,0.27979958057403564,1,30454
44,0.2991786003112793,0.4513767659664154,0.24379625916481018,1,30662
45,0.41961440443992615,0.43280184268951416,0.1729310005903244,1,31056
46,0.5059670209884644,0.3549242317676544,0.0699087530374527,1,31716
47,0.417278915643692,0.3867626488208771,0.19448907673358917,1,13141
48,0.3038875460624695,0.3802618980407715,0.25684604048728943,1,11593
49,0.2129976749420166,0.36636531352996826,0.26194697618484497,1,30488
50,0.1306072324514389,0.3639366626739502,0.28056639432907104,1,30318
51,0.005249400157481432,0.26531001925468445,0.3206011652946472,1,8161
52,0.0063867405988276005,0.1910744309425354,0.37731802463531494,1,8174
53,0.005584847182035446,0.09187906235456467,0.4536024332046509,1,8185
54,0.003897463670000434,0.030921664088964462,0.5019825100898743,1,8190
55,-0.06163165718317032,0.22966952621936798,0.2449001967906952,0,7082
56,-0.09981828182935715,0.053898442536592484,0.3393609821796417,0,6743
57,-0.1416805535554886,-0.00984729453921318,0.2513304352760315,0,5485
58,-0.10198153555393219,-0.0778692215681076,0.3083944618701935,0,6637
59,-0.03133852407336235,-0.0851382315158844,0.36823534965515137,1,7842
60,-0.0015285208355635405,-0.10991904139518738,0.36295825242996216,1,8204
61,0.025209765881299973,-0.09234138578176498,0.37193477153778076,1,8562
62,0.09171207249164581,-0.09046786278486252,0.31766635179519653,1,9762
63,0.14202240109443665,-0.023761823773384094,0.2635698914527893,1,10886
64,0.10529887676239014,0.04696952551603317,0.34398338198661804,1,9626
65,0.0686856210231781,0.2254246175289154,0.25862112641334534,1,9242
66,-0.3595237731933594,0.25257623195648193,0.1080809235572815,0,2215
67,-0.3120831847190857,0.30153828859329224,0.15909713506698608,1,3888
68,-0.2700592279434204,0.3230174481868744,0.1847907304763794,1,4661
