landmark_id,x,y,z,visible,vertex_index
0,-0.49681124091148376,0.385028213262558,-1.3471463918685913,0,16743
1,-0.4330708384513855,0.2480165660381317,-1.3563494682312012,0,16876
2,-0.3922601044178009,0.10847838968038559,-1.3505641222000122,0,16885
3,-0.38190412521362305,-0.022034863010048866,-1.318077564239502,0,16893
4,-0.3624121844768524,-0.14595195651054382,-1.3015928268432617,0,16652
5,-0.35503795742988586,-0.2668113112449646,-1.276084542274475,0,16279
6,-0.3493337631225586,-0.41070321202278137,-1.223196268081665,0,16262
7,-0.359883576631546,-0.557250440120697,-1.1648231744766235,0,16304
8,-0.36935457587242126,-0.6907565593719482,-1.1031842231750488,0,32151
9,-0.3961472511291504,-0.8122113347053528,-0.9920865893363953,0,32511
10,-0.40057504177093506,-0.9171878099441528,-0.8759122490882874,0,32829
11,-0.4117366373538971,-0.9958125948905945,-0.6710626482963562,0,33141
12,-0.3822076916694641,-1.0587457418441772,-0.44065696001052856,0,33400
13,-0.3670811653137207,-1.1075994968414307,-0.20104050636291504,0,33586
14,-0.3459711968898773,-1.1537647247314453,-0.0019343012245371938,0,33704
15,-0.23902016878128052,-1.1853817701339722,0.12180650979280472,1,33794
16,-0.19025088846683502,-1.179299235343933,0.2010589838027954,1,33838
17,-0.10228462517261505,-1.190277338027954,0.2152261584997177,1,33884
18,0.042867034673690796,-1.1505529880523682,0.28821468353271484,1,33973
19,0.2515842914581299,-1.1164681911468506,0.18512500822544098,1,34097
20,0.4602929651737213,-1.044672966003418,0.1277509480714798,1,34290
21,0.6890135407447815,-0.9755611419677734,0.05073460191488266,1,34561
22,0.8723044991493225,-0.8908321857452393,-0.024957871064543724,1,34879
23,1.0083976984024048,-0.7989285588264465,-0.07685346156358719,1,35202
24,1.114205002784729,-0.6696410775184631,-0.12618383765220642,1,35613
25,1.1805739402770996,-0.5359146595001221,-0.16099636256694794,1,27801
26,1.2430871725082397,-0.3895997703075409,-0.2008514106273651,0,27813
27,1.2977408170700073,-0.239250048995018,-0.21493355929851532,1,27709
28,1.345014214515686,-0.1141543760895729,-0.23154902458190918,1,27447
29,1.361513376235962,0.019939294084906578,-0.1851016730070114,1,27083
30,1.3831318616867065,0.15009604394435883,-0.18394328653812408,1,27075
31,1.419499158859253,0.28258445858955383,-0.16378575563430786,0,27196
32,1.4317504167556763,0.43068698048591614,-0.10666967183351517,0,27314
33,-0.7505850791931152,0.5374269485473633,-0.3459697961807251,0,28111
34,-0.7127014994621277,0.6630155444145203,-0.1284586787223816,0,28787
35,-0.6127906441688538,0.694463849067688,0.08053706586360931,1,29177
36,-0.5124583840370178,0.672269880771637,0.21500247716903687,1,29382
37,-0.431258887052536,0.6161755323410034,0.29822397232055664,1,29549
38,-0.42432472109794617,0.5645140409469604,0.2554563283920288,1,29526
39,-0.5231244564056396,0.5523386001586914,0.15901659429073334,1,5547
40,-0.6570238471031189,0.5817772150039673,0.07021121680736542,1,4515
41,-0.7527866959571838,0.5913211703300476,-0.11499752849340439,0,2967
42,-0.07144226133823395,0.6468140482902527,0.5322521328926086,1,30288
43,0.053008534014225006,0.7207602262496948,0.581062376499176,1,30454
44,0.23823979496955872,0.742383599281311,0.6252328157424927,1,30662
45,0.4797806441783905,0.7102562189102173,0.6337822079658508,1,31056
46,0.7014872431755066,0.5755582451820374,0.563748836517334,1,31716
47,0.4563395082950592,0.6306263208389282,0.663059413433075,1,13141
48,0.23298150300979614,0.6193825602531433,0.6486451625823975,1,11593
49,0.09565652161836624,0.5953468680381775,0.5716203451156616,1,30488
50,-0.04183303192257881,0.5911462306976318,0.5222141742706299,1,30318
51,-0.26190245151519775,0.42056047916412354,0.46411702036857605,1,8161
52,-0.3129514753818512,0.2921617925167084,0.547909140586853,1,8174
53,-0.38501378893852234,0.12059240788221359,0.6584429144859314,1,8185
54,-0.4324358105659485,0.015159825794398785,0.7274487018585205,1,8190
55,-0.2891141176223755,0.358916312456131,0.29153522849082947,0,7082
56,-0.4326026439666748,0.05490071699023247,0.39384129643440247,0,6743
57,-0.41186031699180603,-0.055354610085487366,0.22652427852153778,0,5485
58,-0.4069805145263672,-0.1730060875415802,0.3466588854789734,0,6637
59,-0.3595420718193054,-0.18557864427566528,0.4996010363101959,1,7842
60,-0.31115296483039856,-0.2284398078918457,0.5196061134338379,1,8204
61,-0.28049081563949585,-0.1980372965335846,0.5575489401817322,1,8562
62,-0.1330486238002777,-0.1947968304157257,0.5401873588562012,1,9762
63,-0.009386088699102402,-0.07942134141921997,0.508029043674469,1,10886
64,-0.13768593966960907,0.04291638359427452,0.591203510761261,1,9626
65,-0.11176632344722748,0.35157427191734314,0.43265682458877563,1,9242
66,-0.5965121388435364,0.39853599667549133,-0.18488530814647675,0,2215
