landmark_id,x,y,z,visible,vertex_index
0,-0.35312190651893616,0.24360667169094086,0.11121280491352081,0,2476
1,-0.33082062005996704,0.23038826882839203,0.13609887659549713,0,3124
2,-0.3129531741142273,0.22888746857643127,0.15064625442028046,0,3513
3,-0.2904873192310333,0.22904928028583527,0.16270683705806732,1,3900
4,-0.272211492061615,0.23032331466674805,0.1683015078306198,1,4158
5,-0.25177428126335144,0.2302883118391037,0.17057380080223083,1,4417
6,-0.22004830837249756,0.23027396202087402,0.17253530025482178,1,4805
7,-0.2032805234193802,0.23678594827651978,0.16993348300457,1,5062
8,-0.18753239512443542,0.23846971988677979,0.16840749979019165,0,5320
9,-0.17116141319274902,0.24666576087474823,0.14490708708763123,0,5704
10,-0.15733633935451508,0.25552424788475037,0.13307642936706543,0,6216
11,-0.3665115237236023,0.2517995238304138,0.11112379282712936,1,1955
12,-0.34995004534721375,0.27244076132774353,0.13445791602134705,0,2985
13,-0.3351922929286957,0.2924755811691284,0.15503409504890442,1,3499
14,-0.3170377016067505,0.30611222982406616,0.16907067596912384,1,3886
15,-0.29765772819519043,0.32181447744369507,0.1816767156124115,0,4272
16,-0.28354042768478394,0.3272398114204407,0.18775443732738495,0,4530
17,-0.2628495991230011,0.3271576464176178,0.1898721158504486,0,4918
18,-0.2421649694442749,0.3243447542190552,0.1872001737356186,0,5306
19,-0.22749367356300354,0.31358271837234497,0.1759529560804367,1,5437
20,-0.20492684841156006,0.29347100853919983,0.16031582653522491,0,5568
21,-0.1829756796360016,0.2790665328502655,0.1498224437236786,1,5826
22,0.3535403609275818,0.2502891719341278,0.1083037406206131,1,14197
23,0.32486075162887573,0.2352883517742157,0.14207467436790466,1,13298
24,0.2960372269153595,0.2269638627767563,0.1572454869747162,1,12784
25,0.2708399295806885,0.22393640875816345,0.16858549416065216,1,12397
26,0.25234851241111755,0.22159531712532043,0.1705460250377655,1,12140
27,0.23310288786888123,0.22565345466136932,0.1765650063753128,1,11881
28,0.2118874490261078,0.22912703454494476,0.17755186557769775,1,11623
29,0.18429511785507202,0.23207718133926392,0.16968825459480286,1,11237
30,0.16923090815544128,0.23734503984451294,0.1714308261871338,1,10978
31,0.15132664144039154,0.24259580671787262,0.16372300684452057,1,10588
32,0.1364460438489914,0.25367411971092224,0.15485990047454834,0,10202
33,0.37290719151496887,0.260936975479126,0.12264428287744522,1,14192
34,0.3433924913406372,0.2833733856678009,0.14804929494857788,1,13287
35,0.31663811206817627,0.3036353588104248,0.16735140979290009,1,12770
36,0.2917071580886841,0.31712019443511963,0.18185409903526306,1,12383
37,0.27088192105293274,0.3259828984737396,0.18765570223331451,1,12125
38,0.24871912598609924,0.33650892972946167,0.18757645785808563,1,11737
39,0.2280137985944748,0.33480599522590637,0.1826803982257843,0,11480
40,0.20902375876903534,0.33185407519340515,0.17373168468475342,0,11094
41,0.1887117624282837,0.3158585727214813,0.16571469604969025,0,10838
42,0.17435379326343536,0.2970634996891022,0.1607455313205719,0,10710
43,0.15459099411964417,0.2714780271053314,0.1564059853553772,0,10453
44,-0.4805048108100891,0.3168109059333801,0.09222302585840225,0,28114
45,-0.44501954317092896,0.3658803701400757,0.14136169850826263,0,28536
46,-0.391667902469635,0.40829741954803467,0.1778193712234497,0,28821
47,-0.31415054202079773,0.4280995726585388,0.22286976873874664,1,29084
48,-0.25145483016967773,0.4177514314651489,0.25860682129859924,1,29267
49,-0.18402701616287231,0.3949078917503357,0.2811982035636902,1,29411
50,-0.13236230611801147,0.3711555004119873,0.2900644540786743,1,29550
51,-0.4411487579345703,0.3403903543949127,0.1598707139492035,1,2322
52,-0.39187657833099365,0.36278894543647766,0.20970244705677032,1,3355
53,-0.32819604873657227,0.3470803499221802,0.24015988409519196,1,4259
54,-0.25304144620895386,0.34180697798728943,0.25004392862319946,1,5161
55,-0.1948574185371399,0.3371996283531189,0.24511654675006866,1,5806
56,-0.12700781226158142,0.3375507891178131,0.25465667247772217,1,6441
57,0.5080043077468872,0.3443361222743988,0.06741566210985184,1,31796
58,0.47730201482772827,0.387492299079895,0.12119714915752411,1,31376
59,0.4183151125907898,0.43693244457244873,0.16698555648326874,1,31055
60,0.3402097821235657,0.4608909487724304,0.2122160941362381,1,30787
61,0.2606387734413147,0.44570064544677734,0.25980550050735474,1,30571
62,0.18269389867782593,0.41938668489456177,0.2836546301841736,1,30427
63,0.11928746104240417,0.3961218297481537,0.2946591079235077,1,30288
64,0.46078574657440186,0.35793593525886536,0.15227578580379486,1,14044
65,0.40654128789901733,0.38179343938827515,0.20234964787960052,1,13013
66,0.3313519060611725,0.379276841878891,0.2445124238729477,1,11981
67,0.2557550072669983,0.3583809733390808,0.25258591771125793,1,11078
68,0.18483120203018188,0.35024282336235046,0.2526971399784088,1,10432
69,0.1135251522064209,0.3407679796218872,0.26476985216140747,1,9808
70,-0.2567237913608551,-0.27136531472206116,0.20175963640213013,1,5522
71,-0.2323930859565735,-0.25784194469451904,0.21920090913772583,0,5518
72,-0.20185455679893494,-0.2522429823875427,0.24236375093460083,0,5514
73,-0.17628327012062073,-0.23939180374145508,0.26758337020874023,1,5769
74,-0.15441256761550903,-0.22702035307884216,0.28551730513572693,0,6025
75,-0.12956136465072632,-0.21543309092521667,0.30111435055732727,0,6279
76,-0.09774494171142578,-0.2067512720823288,0.31855088472366333,1,6772
77,-0.06110330671072006,-0.2103760838508606,0.33552199602127075,1,7495
78,-0.016835343092679977,-0.22845220565795898,0.3394142687320709,1,8215
79,0.03006633184850216,-0.21408787369728088,0.34007707238197327,1,8935
80,0.05740821361541748,-0.21668675541877747,0.338651567697525,1,9655
81,0.08420335501432419,-0.22774666547775269,0.32675492763519287,1,10141
82,0.10498873144388199,-0.241494283080101,0.31034550070762634,1,10395
83,0.12271735072135925,-0.25431567430496216,0.2952592074871063,1,10654
84,0.14866358041763306,-0.26680684089660645,0.2715529203414917,0,10915
85,0.17264123260974884,-0.2702135443687439,0.25411614775657654,1,10919
86,0.18516653776168823,-0.28598740696907043,0.2352007031440735,1,10795
87,-0.2336660772562027,-0.27028006315231323,0.2053966522216797,0,5909
88,-0.213899165391922,-0.2684970200061798,0.21776334941387177,0,5906
89,-0.18467164039611816,-0.2641472816467285,0.2376607209444046,0,6162
90,-0.15903058648109436,-0.26066383719444275,0.2576109766960144,0,6415
91,-0.13363249599933624,-0.25776031613349915,0.2687872648239136,0,6782
92,-0.10732690989971161,-0.2596816420555115,0.2772705852985382,0,7145
93,-0.07864277064800262,-0.2616259455680847,0.28335651755332947,0,7505
94,-0.04996214807033539,-0.26447752118110657,0.2872017025947571,0,7865
95,-0.024239521473646164,-0.26377400755882263,0.28977662324905396,0,8225
96,0.001852935180068016,-0.2658223509788513,0.2918587923049927,0,8585
97,0.02715305984020233,-0.26556307077407837,0.2904299199581146,0,8945
98,0.05185228958725929,-0.26353514194488525,0.2855047285556793,0,9305
99,0.07498297840356827,-0.2651934027671814,0.27954384684562683,0,9665
100,0.09827563166618347,-0.2700885236263275,0.2715749144554138,0,10028
101,0.12540465593338013,-0.2757292687892914,0.25926417112350464,0,10277
102,0.15234138071537018,-0.2774369716644287,0.24725130200386047,1,10533
103,0.1728173792362213,-0.28189611434936523,0.2381872981786728,0,10537
104,-0.23357225954532623,-0.2740594446659088,0.20756851136684418,0,6041
105,-0.21748723089694977,-0.27068865299224854,0.21618816256523132,0,6297
106,-0.19636544585227966,-0.260750949382782,0.23508374392986298,0,6544
107,-0.175202876329422,-0.24975645542144775,0.2526615262031555,0,6788
108,-0.14191672205924988,-0.2430301010608673,0.28040748834609985,0,7149
109,-0.10911916196346283,-0.2422819435596466,0.29803749918937683,0,7509
110,-0.07537014782428741,-0.24101963639259338,0.31109684705734253,0,7869
111,-0.03455103933811188,-0.2397385686635971,0.31961870193481445,0,8229
112,-0.0002806633710861206,-0.2407282292842865,0.3171369731426239,0,8589
113,0.03543935343623161,-0.24327218532562256,0.31221458315849304,0,8949
114,0.07155308872461319,-0.25199490785598755,0.29975610971450806,1,9309
115,0.1095331460237503,-0.26479557156562805,0.2778775990009308,1,9669
116,0.13353513181209564,-0.27440762519836426,0.2631019055843353,1,9912
117,0.15684422850608826,-0.2817741632461548,0.2480294406414032,1,10158
118,0.17174029350280762,-0.28514090180397034,0.24051181972026825,1,10410
119,-0.24219733476638794,-0.279488742351532,0.20772038400173187,0,5914
120,-0.2227548360824585,-0.27867943048477173,0.225675567984581,0,6174
121,-0.19856157898902893,-0.27498435974121094,0.2556574046611786,0,6548
122,-0.17182917892932892,-0.27710413932800293,0.2836835980415344,0,6915
123,-0.14289595186710358,-0.2810318171977997,0.30521655082702637,1,7276
124,-0.10991992056369781,-0.2785666584968567,0.3263177275657654,1,7636
125,-0.07092149555683136,-0.27814415097236633,0.3393603563308716,1,7996
126,-0.04377659410238266,-0.28132158517837524,0.3410191237926483,1,8236
127,-0.017052944749593735,-0.28209760785102844,0.34106171131134033,1,8476
128,0.021837454289197922,-0.28510627150535583,0.3348481059074402,1,8836
129,0.05509668588638306,-0.2887919247150421,0.3215263783931732,1,9196
130,0.08842377364635468,-0.28720468282699585,0.30339574813842773,1,9555
131,0.1232120543718338,-0.28765955567359924,0.28141430020332336,1,9916
132,0.1593104600906372,-0.293285608291626,0.25618353486061096,1,10287
133,0.17901326715946198,-0.2945873737335205,0.24315251410007477,1,10541
