landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5542486310005188,0.42032590508461,0.23549884557724,0,2476,0.0
1,-0.5123493075370789,0.40192022919654846,0.27329021692276,0,3124,0.0
2,-0.477915495634079,0.39894431829452515,0.2947821617126465,1,3513,1.0
3,-0.4348069727420807,0.39578646421432495,0.31090742349624634,1,3900,1.0
4,-0.400700181722641,0.394817590713501,0.31707367300987244,0,4158,0.0
5,-0.3645392060279846,0.3958015441894531,0.31293484568595886,0,4417,0.0
6,-0.30948907136917114,0.392341285943985,0.3109363615512848,1,4805,1.0
7,-0.2788659930229187,0.39656510949134827,0.30545759201049805,1,5062,1.0
8,-0.2505154311656952,0.39438581466674805,0.30149754881858826,1,5320,1.0
9,-0.22702038288116455,0.39831358194351196,0.26356184482574463,0,5704,0.0
10,-0.20389284193515778,0.41085776686668396,0.2435009777545929,0,6216,0.0
11,-0.5925235748291016,0.43329623341560364,0.2299182415008545,0,1955,0.0
12,-0.542679488658905,0.4481047987937927,0.2630360722541809,0,2985,0.0
13,-0.5082493424415588,0.4719027578830719,0.2950313985347748,1,3499,1.0
14,-0.46727582812309265,0.48611631989479065,0.31035134196281433,1,3886,1.0
15,-0.42514756321907043,0.5075499415397644,0.3188113868236542,0,4272,0.0
16,-0.39572224020957947,0.5100592970848083,0.31937018036842346,0,4530,0.0
17,-0.3579404950141907,0.5011259913444519,0.3086518347263336,0,4918,0.0
18,-0.32624351978302,0.49897998571395874,0.29522567987442017,0,5306,0.0
19,-0.3059453070163727,0.483703076839447,0.2776869237422943,1,5437,1.0
20,-0.2747401297092438,0.4552195966243744,0.2623498737812042,1,5568,1.0
21,-0.2443859577178955,0.44075268507003784,0.24833421409130096,1,5826,1.0
22,0.6343261003494263,0.381117045879364,0.12686695158481598,1,14197,1.0
23,0.6012184023857117,0.36879780888557434,0.18464726209640503,0,13298,0.0
24,0.559043824672699,0.3639545142650604,0.2134152203798294,0,12784,0.0
25,0.5205273628234863,0.36262694001197815,0.23627570271492004,1,12397,1.0
26,0.4892493784427643,0.3621314465999603,0.2442036122083664,0,12140,0.0
27,0.4569052755832672,0.36674097180366516,0.25633010268211365,1,11881,1.0
28,0.4215005040168762,0.3713085651397705,0.2594664692878723,1,11623,1.0
29,0.3723301291465759,0.3730967938899994,0.2497125267982483,1,11237,1.0
30,0.3483441472053528,0.3789331912994385,0.248539999127388,0,10978,0.0
31,0.31825801730155945,0.3827764093875885,0.23724931478500366,1,10588,1.0
32,0.2899298071861267,0.4002206027507782,0.22292736172676086,0,10202,0.0
33,0.6809834241867065,0.3983215391635895,0.13817515969276428,1,14192,1.0
34,0.6323553323745728,0.4169413447380066,0.1696992665529251,1,13287,1.0
35,0.5969573855400085,0.43647319078445435,0.19857798516750336,1,12770,1.0
36,0.560490608215332,0.4491160213947296,0.22026491165161133,1,12383,1.0
37,0.5301941633224487,0.45798683166503906,0.2314659208059311,1,12125,1.0
38,0.5005583763122559,0.4753023386001587,0.2397933453321457,0,11737,0.0
39,0.47230371832847595,0.47041448950767517,0.23970316350460052,0,11480,0.0
40,0.4449896216392517,0.47061195969581604,0.23514236509799957,0,11094,0.0
41,0.40734967589378357,0.45678600668907166,0.23051051795482635,1,10838,1.0
42,0.37691664695739746,0.43833696842193604,0.2274072766304016,1,10710,1.0
43,0.33397766947746277,0.4159252643585205,0.22187212109565735,1,10453,1.0
44,-0.796410858631134,0.6218376159667969,0.1656787246465683,0,28114,0.0
45,-0.7328842878341675,0.7331892251968384,0.22521205246448517,0,28536,0.0
46,-0.6427224278450012,0.8270771503448486,0.26210901141166687,1,28821,1.0
47,-0.5089601278305054,0.8735828995704651,0.327035516500473,1,29084,1.0
48,-0.3964802622795105,0.8538501262664795,0.38913804292678833,1,29267,1.0
49,-0.27703896164894104,0.8149051666259766,0.4337950348854065,1,29411,1.0
50,-0.17654985189437866,0.7664803266525269,0.4474978744983673,1,29550,1.0
51,-0.7194640636444092,0.6784794330596924,0.26336929202079773,1,2322,1.0
52,-0.626516580581665,0.7305383086204529,0.3337181508541107,1,3355,1.0
53,-0.5201225280761719,0.7093428373336792,0.3789038062095642,1,4259,1.0
54,-0.3928275406360626,0.6980360746383667,0.3967783451080322,1,5161,1.0
55,-0.28593626618385315,0.6730524897575378,0.39083704352378845,1,5806,1.0
56,-0.16441598534584045,0.6712226271629333,0.4114697575569153,1,6441,1.0
57,0.8965519666671753,0.565434455871582,-0.0007186800357885659,1,31796,1.0
58,0.8656105995178223,0.6608192324638367,0.07325292378664017,1,31376,1.0
59,0.7862764000892639,0.7727456092834473,0.13472940027713776,1,31055,1.0
60,0.6790677309036255,0.8328064680099487,0.21234677731990814,1,30787,1.0
61,0.5673960447311401,0.817448616027832,0.31197935342788696,1,30571,1.0
62,0.4466269016265869,0.782101571559906,0.38258275389671326,1,30427,1.0
63,0.3343939483165741,0.7646366357803345,0.4177980124950409,1,30288,1.0
64,0.8407694697380066,0.6064367890357971,0.12957924604415894,1,14044,1.0
65,0.7729336023330688,0.6672888398170471,0.21376647055149078,1,13013,1.0
66,0.6678878664970398,0.6768935322761536,0.28786250948905945,1,11981,1.0
67,0.5500829219818115,0.6463068127632141,0.3183552026748657,1,11078,1.0
68,0.43968138098716736,0.6516898274421692,0.33914485573768616,1,10432,1.0
69,0.3206937313079834,0.6495855450630188,0.3773578703403473,1,9808,1.0
70,-0.34936511516571045,-0.5521772503852844,0.4204036593437195,1,5522,1.0
71,-0.30474236607551575,-0.5222315788269043,0.4381241798400879,1,5518,1.0
72,-0.25054121017456055,-0.5071630477905273,0.47539687156677246,1,5514,1.0
73,-0.20850792527198792,-0.4774370491504669,0.5124576687812805,1,5769,1.0
74,-0.17222106456756592,-0.4502432644367218,0.5380796194076538,1,6025,1.0
75,-0.12506820261478424,-0.4251890182495117,0.5591700077056885,1,6279,1.0
76,-0.07617839425802231,-0.40701231360435486,0.5720369219779968,1,6772,1.0
77,-0.02181912399828434,-0.408956378698349,0.5865504145622253,1,7495,1.0
78,0.04110560193657875,-0.43201783299446106,0.5781086683273315,1,8215,1.0
79,0.11539105325937271,-0.416282057762146,0.5595176815986633,1,8935,1.0
80,0.15691475570201874,-0.4287002682685852,0.5396643280982971,1,9655,1.0
81,0.19623200595378876,-0.4508956968784332,0.5118758678436279,1,10141,1.0
82,0.23226943612098694,-0.47525396943092346,0.4712771773338318,1,10395,1.0
83,0.2607860863208771,-0.4924130439758301,0.43304333090782166,0,10654,0.0
84,0.3023132383823395,-0.5078635811805725,0.3816920518875122,0,10915,0.0
85,0.3486972749233246,-0.5219237208366394,0.34664249420166016,1,10919,1.0
86,0.37612399458885193,-0.5601188540458679,0.3142528533935547,1,10795,1.0
87,-0.3070381283760071,-0.5573739409446716,0.41271260380744934,0,5909,0.0
88,-0.267287015914917,-0.5464656352996826,0.4270786643028259,1,5906,1.0
89,-0.21175366640090942,-0.5361711382865906,0.4469759166240692,1,6162,1.0
90,-0.1678488552570343,-0.5288430452346802,0.46645522117614746,0,6415,0.0
91,-0.127964049577713,-0.5215721130371094,0.4743647277355194,1,6782,1.0
92,-0.08879058808088303,-0.5191076397895813,0.4763881266117096,1,7145,1.0
93,-0.04844989627599716,-0.5180552005767822,0.47200697660446167,1,7505,1.0
94,-0.006798889953643084,-0.5162009000778198,0.4680860936641693,1,7865,1.0
95,0.03318456932902336,-0.5115965008735657,0.46437519788742065,1,8225,1.0
96,0.07158183306455612,-0.5144826769828796,0.4562671184539795,1,8585,1.0
97,0.11069320887327194,-0.5165866613388062,0.44505760073661804,1,8945,1.0
98,0.14734531939029694,-0.5184581875801086,0.4313385784626007,0,9305,0.0
99,0.1806657761335373,-0.5271674394607544,0.41381996870040894,1,9665,1.0
100,0.21269826591014862,-0.5375012755393982,0.3938206136226654,1,10028,1.0
101,0.252067893743515,-0.5432759523391724,0.3635513186454773,1,10277,1.0
102,0.3020789921283722,-0.541266918182373,0.33324211835861206,1,10533,1.0
103,0.34710344672203064,-0.5605275630950928,0.315352201461792,0,10537,0.0
104,-0.31112584471702576,-0.5677862763404846,0.41473180055618286,1,6041,1.0
105,-0.2809187173843384,-0.564150333404541,0.41906535625457764,1,6297,1.0
106,-0.241535946726799,-0.5559126734733582,0.44091153144836426,1,6544,1.0
107,-0.2022731453180313,-0.544163167476654,0.4631686210632324,1,6788,1.0
108,-0.14071379601955414,-0.5339499115943909,0.4978606402873993,1,7149,1.0
109,-0.08482351154088974,-0.5315908789634705,0.5189918279647827,1,7509,1.0
110,-0.028251634910702705,-0.5279363393783569,0.5295444130897522,1,7869,1.0
111,0.038590967655181885,-0.5244122743606567,0.5288667678833008,1,8229,1.0
112,0.09175089746713638,-0.5230458974838257,0.5144146680831909,0,8589,0.0
113,0.1458578109741211,-0.5241554379463196,0.49121153354644775,1,8949,1.0
114,0.19678455591201782,-0.5377339124679565,0.4538273513317108,1,9309,1.0
115,0.24582520127296448,-0.5525951385498047,0.4001772403717041,0,9669,0.0
116,0.27677059173583984,-0.5631137490272522,0.3671709895133972,1,9912,1.0
117,0.3115607798099518,-0.5684934854507446,0.33364635705947876,1,10158,1.0
118,0.34326866269111633,-0.5701494812965393,0.31950271129608154,1,10410,1.0
119,-0.3299615979194641,-0.5772809386253357,0.41777658462524414,1,5914,1.0
120,-0.2918258011341095,-0.5808187127113342,0.43393105268478394,1,6174,1.0
121,-0.239461287856102,-0.5845122933387756,0.47203558683395386,1,6548,1.0
122,-0.18987394869327545,-0.6007065773010254,0.5106236934661865,1,6915,1.0
123,-0.13974039256572723,-0.6236826181411743,0.5372658967971802,1,7276,1.0
124,-0.08367875218391418,-0.6294969916343689,0.5605043768882751,1,7636,1.0
125,-0.014657818712294102,-0.632777214050293,0.5710344910621643,1,7996,1.0
126,0.03013700805604458,-0.6363743543624878,0.5660247206687927,1,8236,1.0
127,0.07614457607269287,-0.6328216791152954,0.557187020778656,1,8476,1.0
128,0.1352449655532837,-0.6274189949035645,0.5339353084564209,1,8836,1.0
129,0.18398888409137726,-0.6201684474945068,0.49809935688972473,1,9196,1.0
130,0.2282719761133194,-0.6016740798950195,0.4523336589336395,1,9555,1.0
131,0.2735452950000763,-0.5899381041526794,0.39819228649139404,0,9916,0.0
132,0.3233616054058075,-0.5858312845230103,0.34761205315589905,0,10287,0.0
133,0.3599240183830261,-0.5822409987449646,0.3229978382587433,1,10541,1.0
