landmark_id,x_px,y_px,visible,vertex_index
0,207.4365234375,512.28955078125,0,16743
1,224.842529296875,549.5758056640625,0,16876
2,236.0720672607422,587.2235107421875,0,16885
3,244.220947265625,622.467529296875,0,16893
4,253.24880981445312,655.607177734375,0,16652
5,259.6859436035156,687.37353515625,0,16279
6,269.19366455078125,727.3787231445312,0,16262
7,276.5841979980469,770.0226440429688,0,16304
8,284.1958312988281,808.964599609375,0,32151
9,293.7130432128906,845.5701293945312,0,32511
10,312.3019104003906,876.9942626953125,0,32829
11,343.03094482421875,903.2996215820312,1,33141
12,383.4735412597656,928.1168823242188,0,33400
13,420.3917541503906,950.8699340820312,0,33586
14,453.03302001953125,969.7870483398438,1,33704
15,498.3481140136719,980.6009521484375,1,33794
16,522.2079467773438,977.9443969726562,1,33838
17,547.1927490234375,978.1078491210938,0,33884
18,592.3402099609375,959.75244140625,1,33973
19,630.842529296875,940.1121826171875,0,34097
20,674.2222900390625,908.4744873046875,1,34290
21,718.6661376953125,877.8126220703125,0,34561
22,752.4244384765625,848.3659057617188,0,34879
23,778.0347290039062,820.3818969726562,0,35202
24,793.9714965820312,782.0910034179688,0,35613
25,801.490966796875,742.5848388671875,0,27801
26,805.9267578125,699.926513671875,0,27813
27,813.6207275390625,658.1309204101562,0,27709
28,819.7431030273438,624.0186157226562,0,27447
29,828.2891235351562,586.6693725585938,0,27083
30,831.4962768554688,550.8551025390625,0,27075
31,836.9066162109375,515.0377197265625,1,27196
32,844.09326171875,473.9720764160156,1,27314
33,255.1184844970703,434.1932067871094,0,28111
34,292.11651611328125,393.0138854980469,1,28787
35,347.9623718261719,376.2672424316406,1,29177
36,396.2039794921875,377.9811706542969,1,29382
37,433.19439697265625,396.4037170410156,1,29549
38,428.5320739746094,411.2247619628906,1,29526
39,386.5260009765625,414.8226318359375,1,5547
40,337.2562561035156,407.79132080078125,1,4515
41,284.75732421875,411.2010803222656,1,2967
42,554.9011840820312,386.1236572265625,1,30288
43,594.331298828125,366.4654846191406,1,30454
44,646.8436279296875,359.12420654296875,1,30662
45,710.059814453125,367.0274658203125,1,31056
46,760.0516967773438,404.37005615234375,0,31716
47,711.5183715820312,387.25531005859375,1,13141
48,652.6824340820312,393.07952880859375,1,11593
49,609.3927001953125,400.1499328613281,1,30488
50,564.2596435546875,402.3607482910156,1,30318
51,497.65966796875,451.1929626464844,1,8161
52,493.7062683105469,488.4547424316406,1,8174
53,489.0802917480469,538.0209350585938,1,8185
54,487.65728759765625,567.1068115234375,1,8190
55,468.1790466308594,472.5061340332031,1,7082
56,445.2991943359375,563.1424560546875,0,6743
57,432.5371398925781,603.9425659179688,0,5485
58,454.95953369140625,641.6441650390625,1,6637
59,488.76666259765625,631.0418090820312,1,7842
60,503.36846923828125,643.0045776367188,1,8204
61,512.84033203125,632.7347412109375,1,8562
62,548.6243286132812,639.3330078125,1,9762
63,573.728515625,603.6616821289062,1,10886
64,544.4459228515625,562.987060546875,0,9626
65,532.039306640625,471.7229919433594,1,9242
66,316.8628845214844,468.96038818359375,0,2215
67,346.0794982910156,438.8120422363281,1,3888
68,368.49835205078125,426.3722229003906,0,4661
69,396.1659240722656,441.16265869140625,0,5439
70,425.9997253417969,463.81744384765625,1,6215
71,403.8346252441406,472.0267639160156,1,5191
72,371.9005126953125,474.5845642089844,1,4416
73,343.69500732421875,476.2226867675781,1,3642
74,373.9410095214844,446.42584228515625,1,4666
75,577.1849365234375,453.7776184082031,1,10077
76,608.5692749023438,430.7455749511719,1,10969
77,631.0869140625,416.2557373046875,0,11610
78,657.7793579101562,427.38873291015625,1,12514
79,692.5214233398438,448.1323547363281,0,14066
80,663.5617065429688,460.7418518066406,0,12784
81,631.4575805664062,463.3025817871094,1,11881
82,605.1814575195312,462.1823425292969,0,11236
83,621.9609375,439.0260925292969,1,11487
84,395.10357666015625,767.5527954101562,1,5522
85,437.304443359375,730.4749145507812,1,6025
86,480.5575256347656,710.819580078125,1,7495
87,502.8523254394531,716.2277221679688,1,8215
88,528.2692260742188,709.273193359375,1,8935
89,573.4889526367188,726.3438110351562,1,10395
90,627.685791015625,750.5078735351562,1,10795
91,574.4473266601562,768.59912109375,1,9555
92,540.8018188476562,780.2127685546875,1,8836
93,505.95941162109375,786.5872802734375,1,8236
94,470.8795471191406,787.269775390625,1,7636
95,440.09112548828125,779.7376708984375,1,6915
96,406.9755859375,766.9498291015625,0,5909
97,475.67144775390625,744.8753662109375,1,7384
98,506.5318603515625,736.6111450195312,1,8223
99,540.2091064453125,738.2676391601562,1,9064
100,618.4173583984375,749.2041015625,0,10537
101,538.8232421875,744.3104858398438,1,8829
102,507.02099609375,748.720947265625,1,8229
103,473.6158752441406,752.584716796875,1,7629
104,370.9119873046875,450.8698425292969,1,4538
105,629.3601684570312,439.7112121582031,1,11745
