landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.203147292137146,0.37139302492141724,-0.7655851244926453,0,16743,0.0
1,-1.1649353504180908,0.23522856831550598,-0.8164669275283813,0,16876,0.0
2,-1.139617681503296,0.09848416596651077,-0.8284545540809631,0,16885,0.0
3,-1.1149871349334717,-0.029249850660562515,-0.8002479076385498,0,16893,0.0
4,-1.090786099433899,-0.14899444580078125,-0.7884730696678162,0,16652,0.0
5,-1.0711671113967896,-0.26237455010414124,-0.7591548562049866,0,16279,0.0
6,-1.0393410921096802,-0.4038197696208954,-0.717038631439209,0,16262,0.0
7,-1.019249439239502,-0.5498465299606323,-0.6595622301101685,0,16304,0.0
8,-0.9977707862854004,-0.6848390698432922,-0.6044091582298279,0,32151,0.0
9,-0.9551066756248474,-0.8092312216758728,-0.5096637010574341,0,32511,0.0
10,-0.8803027868270874,-0.9143850803375244,-0.42549794912338257,0,32829,0.0
11,-0.7473074197769165,-0.9951109886169434,-0.264064222574234,1,33141,1.0
12,-0.5796736478805542,-1.0751436948776245,-0.10886379331350327,0,33400,0.0
13,-0.4239754378795624,-1.149139404296875,0.055724285542964935,0,33586,0.0
14,-0.29028987884521484,-1.2152007818222046,0.18362896144390106,1,33704,1.0
15,-0.13577453792095184,-1.262384057044983,0.20279663801193237,1,33794,1.0
16,-0.04984448850154877,-1.2601256370544434,0.22873347997665405,1,33838,1.0
17,0.02607654593884945,-1.2679948806762695,0.18260487914085388,0,33884,0.0
18,0.17879080772399902,-1.2205276489257812,0.1485108882188797,1,33973,1.0
19,0.2821231186389923,-1.1759426593780518,-0.053196974098682404,0,34097,0.0
20,0.41108235716819763,-1.0945265293121338,-0.22300855815410614,1,34290,1.0
21,0.5429299473762512,-1.022117257118225,-0.41883355379104614,0,34561,0.0
22,0.6440614461898804,-0.9472758173942566,-0.5845639109611511,0,34879,0.0
23,0.7230149507522583,-0.867487907409668,-0.7002246975898743,0,35202,0.0
24,0.7731868028640747,-0.7456583380699158,-0.7920024991035461,0,35613,0.0
25,0.7987836003303528,-0.6150904893875122,-0.8482285737991333,0,27801,0.0
26,0.8183799982070923,-0.4721076786518097,-0.9042605757713318,0,27813,0.0
27,0.8571418523788452,-0.3318141996860504,-0.939527690410614,0,27709,0.0
28,0.8865891098976135,-0.217431902885437,-0.9831790924072266,0,27447,0.0
29,0.9311646223068237,-0.09138927608728409,-0.9650644063949585,0,27083,0.0
30,0.9515791535377502,0.032420262694358826,-0.9890516400337219,0,27075,0.0
31,0.9803563356399536,0.1565047651529312,-1.0070055723190308,1,27196,1.0
32,1.023133397102356,0.29665717482566833,-0.9657749533653259,1,27314,1.0
33,-0.8041781187057495,0.6482769250869751,0.14095064997673035,0,28111,0.0
34,-0.6557837128639221,0.8167538046836853,0.25530436635017395,1,28787,1.0
35,-0.4586525857448578,0.8647180199623108,0.35957562923431396,1,29177,1.0
36,-0.2946183979511261,0.8443934917449951,0.4226692020893097,1,29382,1.0
37,-0.1721552610397339,0.7791648507118225,0.45177412033081055,1,29549,1.0
38,-0.1926252245903015,0.7084623575210571,0.42450588941574097,1,29526,1.0
39,-0.3299424350261688,0.6984016299247742,0.4017010033130646,1,5547,1.0
40,-0.48999258875846863,0.7414312362670898,0.388058602809906,1,4515,1.0
41,-0.6700422167778015,0.7310450673103333,0.30416998267173767,1,2967,1.0
42,0.3343939483165741,0.7646366357803345,0.4177980124950409,1,30288,1.0
43,0.4650653898715973,0.8119041919708252,0.366634339094162,1,30454,1.0
44,0.6235061287879944,0.8240126371383667,0.2742719352245331,1,30662,1.0
45,0.7898463010787964,0.7671079635620117,0.14522694051265717,1,31056,1.0
46,0.8956782221794128,0.5859297513961792,0.0012012714287266135,0,31716,0.0
47,0.7867509722709656,0.6743904948234558,0.1983117163181305,1,13141,1.0
48,0.6252687573432922,0.6840972900390625,0.30657029151916504,1,11593,1.0
49,0.4909263253211975,0.6804565787315369,0.3416348695755005,1,30488,1.0
50,0.35549628734588623,0.7011502981185913,0.3956241011619568,1,30318,1.0
51,0.07375266402959824,0.4381185472011566,0.48176082968711853,1,8161,1.0
52,0.07094425708055496,0.3015859127044678,0.6049018502235413,1,8174,1.0
53,0.07203371077775955,0.1403520256280899,0.7623754143714905,1,8185,1.0
54,0.07799650728702545,0.041849926114082336,0.85282301902771,1,8190,1.0
55,-0.03748416155576706,0.37468966841697693,0.3946835994720459,1,7082,1.0
56,-0.10211346298456192,0.07262842357158661,0.6014100313186646,0,6743,0.0
57,-0.17152287065982819,-0.054321691393852234,0.48154234886169434,0,5485,0.0
58,-0.09234011918306351,-0.1796942949295044,0.568152904510498,1,6637,1.0
59,0.025885101407766342,-0.15274359285831451,0.6277474164962769,1,7842,1.0
60,0.06752677261829376,-0.19596289098262787,0.6134395599365234,1,8204,1.0
61,0.10207121074199677,-0.16330236196517944,0.6173509955406189,1,8562,1.0
62,0.1904337853193283,-0.19223015010356903,0.519428551197052,1,9762,1.0
63,0.2621188163757324,-0.08287516236305237,0.43927001953125,1,10886,1.0
64,0.2052684873342514,0.04883066564798355,0.5655380487442017,0,9626,0.0
65,0.15685459971427917,0.36090636253356934,0.3856077492237091,1,9242,1.0
66,-0.5701347589492798,0.42769289016723633,0.2274392694234848,0,2215,0.0
67,-0.45246168971061707,0.4707375168800354,0.2893578112125397,1,3888,1.0
68,-0.37222281098365784,0.49539652466773987,0.30649471282958984,0,4661,0.0
69,-0.2888181507587433,0.46298912167549133,0.26829972863197327,0,5439,0.0
70,-0.20186124742031097,0.4125562608242035,0.24064524471759796,1,6215,1.0
71,-0.2639608085155487,0.39603614807128906,0.3044617474079132,1,5191,1.0
72,-0.3658715486526489,0.39660948514938354,0.3186178207397461,1,4416,1.0
73,-0.46668705344200134,0.39811408519744873,0.3000805675983429,1,3642,1.0
74,-0.35641956329345703,0.4508204460144043,0.308346152305603,1,4666,1.0
75,0.28079941868782043,0.40654274821281433,0.21793295443058014,1,10077,1.0
76,0.39768582582473755,0.4387459456920624,0.24971625208854675,1,10969,1.0
