landmark_id,x,y,z,visible,vertex_index
0,-1.1522687673568726,0.32761579751968384,-0.8669564127922058,0,16743
1,-1.1032017469406128,0.19393718242645264,-0.9138321876525879,0,16876
2,-1.0701619386672974,0.05909845232963562,-0.9229707717895508,0,16885
3,-1.0416548252105713,-0.06664523482322693,-0.892407238483429,0,16893
4,-1.0123263597488403,-0.18479737639427185,-0.8784669637680054,0,16652
5,-0.9893783330917358,-0.29712095856666565,-0.8466687202453613,0,16279
6,-0.955180823802948,-0.4379889965057373,-0.8036344051361084,0,16262
7,-0.928767204284668,-0.5869064927101135,-0.7589136958122253,0,16304
8,-0.9009675979614258,-0.7219697833061218,-0.7129711508750916,0,32151
9,-0.8600544929504395,-0.8458378314971924,-0.623947024345398,0,32511
10,-0.7886300683021545,-0.9521058797836304,-0.545255184173584,0,32829
11,-0.6650267243385315,-1.0357131958007812,-0.390654057264328,1,33141
12,-0.5089001655578613,-1.1124827861785889,-0.22387075424194336,0,33400
13,-0.3659508228302002,-1.1787406206130981,-0.04367423057556152,0,33586
14,-0.24405759572982788,-1.2332733869552612,0.09679712355136871,1,33704
15,-0.09236879646778107,-1.2710742950439453,0.1293766349554062,1,33794
16,-0.010399585589766502,-1.2622357606887817,0.16065891087055206,1,33838
17,0.06855602562427521,-1.2687654495239258,0.12471546232700348,0,33884
18,0.21795183420181274,-1.2155042886734009,0.10259728878736496,1,33973
19,0.33430731296539307,-1.1708898544311523,-0.08798903226852417,0,34097
20,0.47376900911331177,-1.0827096700668335,-0.24768982827663422,1,34290
21,0.6188480257987976,-0.9971169233322144,-0.42409130930900574,0,34561
22,0.7317615747451782,-0.9102399349212646,-0.568229615688324,0,34879
23,0.8199867010116577,-0.8231823444366455,-0.667410135269165,0,35202
24,0.8779444098472595,-0.6970996260643005,-0.7465546727180481,0,35613
25,0.9083786010742188,-0.5631353855133057,-0.7922833561897278,0,27801
26,0.9287282824516296,-0.4170333743095398,-0.838367760181427,0,27813
27,0.9608461260795593,-0.2732267379760742,-0.8672692179679871,0,27709
28,0.9862315654754639,-0.15566107630729675,-0.9066805243492126,0,27447
29,1.0219777822494507,-0.026337070390582085,-0.8834421634674072,0,27083
30,1.0379414558410645,0.09820254892110825,-0.9058116674423218,0,27075
31,1.0617434978485107,0.22267943620681763,-0.9222097396850586,1,27196
32,1.0935232639312744,0.364158570766449,-0.8782929182052612,1,27314
33,-0.8243829011917114,0.5594504475593567,0.11486032605171204,0,28111
34,-0.6733716726303101,0.6825475096702576,0.2721696197986603,1,28787
35,-0.47318965196609497,0.7232251167297363,0.3845144510269165,1,29177
36,-0.31071802973747253,0.708094596862793,0.43361908197402954,1,29382
37,-0.19113963842391968,0.6423871517181396,0.45516499876976013,1,29549
38,-0.2128944844007492,0.5971888899803162,0.4123445153236389,1,29526
39,-0.3512585461139679,0.5923170447349548,0.39867812395095825,1,5547
40,-0.5102218985557556,0.6221910715103149,0.40123721957206726,1,4515
41,-0.6953094601631165,0.6229078769683838,0.30597352981567383,1,2967
42,0.20338809490203857,0.6568678021430969,0.46705684065818787,1,30288
43,0.3310421109199524,0.7149753570556641,0.44552910327911377,1,30454
44,0.4976523220539093,0.7330355644226074,0.39771920442581177,1,30662
45,0.6946185231208801,0.7034559845924377,0.28762391209602356,1,31056
46,0.8452091813087463,0.5818684697151184,0.11949671804904938,0,31716
47,0.6983752250671387,0.6361797451972961,0.32750266790390015,1,13141
48,0.5129651427268982,0.6223464608192444,0.417163223028183,1,11593
49,0.3728202283382416,0.6060824394226074,0.4157741069793701,1,30488
50,0.2290821075439453,0.6046475768089294,0.43943870067596436,1,30318
51,0.013127983547747135,0.4559398293495178,0.4948124587535858,1,8161
52,0.006609510164707899,0.3347105383872986,0.6127554178237915,1,8174
53,0.0006569709512405097,0.17635834217071533,0.7724473476409912,1,8185
54,0.0017496608197689056,0.08489116281270981,0.8694265484809875,1,8190
55,-0.09410616010427475,0.39440053701400757,0.3999226689338684,1,7082
56,-0.1588563472032547,0.10433396697044373,0.603409469127655,0,6743
57,-0.21923093497753143,-0.024105412885546684,0.47554972767829895,0,5485
58,-0.14155226945877075,-0.146789088845253,0.5748499631881714,1,6637
59,-0.024538667872548103,-0.1166781410574913,0.6508737802505493,1,7842
60,0.019471177831292152,-0.15654392540454865,0.6423036456108093,1,8204
61,0.0515776127576828,-0.12518823146820068,0.6490055322647095,1,8562
62,0.1565653681755066,-0.1518646478652954,0.556972861289978,1,9762
63,0.23507378995418549,-0.042067065834999084,0.47492268681526184,1,10886
64,0.15677541494369507,0.09147421270608902,0.5960594415664673,0,9626
65,0.11308987438678741,0.38764193654060364,0.4060767590999603,1,9242
66,-0.6133881211280823,0.43343856930732727,0.19158290326595306,0,2215
67,-0.5026152729988098,0.5252597332000732,0.26982492208480835,1,3888
