landmark_id,x,y,z,visible,vertex_index
0,-0.6689038872718811,0.19831344485282898,-0.496118426322937,0,16743
1,-0.6402962803840637,0.12037467956542969,-0.5234484672546387,0,16876
2,-0.6210330128669739,0.04175953567028046,-0.5287765264511108,0,16885
3,-0.6044124960899353,-0.03155291825532913,-0.5109570622444153,0,16893
4,-0.5873131155967712,-0.10043926537036896,-0.5028294324874878,0,16652
5,-0.5739337205886841,-0.16592738032341003,-0.48429006338119507,0,16279
6,-0.5539954900741577,-0.24805781245231628,-0.4591997265815735,0,16262
7,-0.5385955572128296,-0.3348813056945801,-0.43312615156173706,0,16304
8,-0.5223875045776367,-0.41362738609313965,-0.40634024143218994,0,32151
9,-0.4985339045524597,-0.48584628105163574,-0.3544364273548126,0,32511
10,-0.4568912982940674,-0.5478038191795349,-0.3085566461086273,0,32829
11,-0.3848267197608948,-0.5965495109558105,-0.21841943264007568,1,33141
12,-0.29380011558532715,-0.6413084864616394,-0.12117961049079895,0,33400
13,-0.2104562222957611,-0.6799388527870178,-0.01611948013305664,0,33586
14,-0.13938871026039124,-0.7117331624031067,0.0657796561717987,1,33704
15,-0.05094946548342705,-0.7337722778320312,0.08477451652288437,1,33794
16,-0.00315888412296772,-0.7286190986633301,0.1030130535364151,1,33838
17,0.04287467524409294,-0.7324261665344238,0.0820569097995758,0,33884
18,0.1299770474433899,-0.7013732194900513,0.06916133314371109,1,33973
19,0.1978158950805664,-0.6753616333007812,-0.041956380009651184,0,34097
20,0.2791263461112976,-0.6239498853683472,-0.13506688177585602,1,34290
21,0.3637118935585022,-0.5740466713905334,-0.23791438341140747,0,34561
22,0.42954397201538086,-0.5233947038650513,-0.3219514489173889,0,34879
23,0.4809819459915161,-0.47263744473457336,-0.3797767758369446,0,35202
24,0.5147731304168701,-0.3991273045539856,-0.4259204864501953,0,35613
25,0.5325171947479248,-0.32102203369140625,-0.4525817036628723,0,27801
26,0.5443816781044006,-0.23584002256393433,-0.4794503450393677,0,27813
27,0.5631073713302612,-0.15199631452560425,-0.4963007867336273,0,27709
28,0.5779078602790833,-0.08345190435647964,-0.5192788243293762,0,27447
29,0.598749041557312,-0.00805201381444931,-0.505730152130127,0,27083
30,0.6080563068389893,0.06455843150615692,-0.5187722444534302,0,27075
31,0.62193363904953,0.13713230192661285,-0.5283328294754028,1,27196
32,0.6404622197151184,0.2196190059185028,-0.5027279853820801,1,27314
33,-0.47773629426956177,0.33348017930984497,0.07631105929613113,0,28111
34,-0.389692097902298,0.40524956583976746,0.16802725195884705,1,28787
35,-0.2729797959327698,0.42896586656570435,0.23352773487567902,1,29177
36,-0.17825381457805634,0.42014431953430176,0.26215726137161255,1,29382
37,-0.10853591561317444,0.38183483481407166,0.2747192084789276,1,29549
38,-0.12121966481208801,0.35548287630081177,0.24975351989269257,1,29526
39,-0.20189017057418823,0.3526424169540405,0.24178560078144073,1,5547
40,-0.2945707440376282,0.37005990743637085,0.2432776242494583,1,4515
41,-0.4024825096130371,0.3704778254032135,0.18773595988750458,1,2967
42,0.12148593366146088,0.3902775049209595,0.2816525101661682,1,30288
43,0.195912167429924,0.4241560101509094,0.26910117268562317,1,30454
44,0.2930510640144348,0.43468567728996277,0.24122652411460876,1,30662
45,0.4078884422779083,0.41743984818458557,0.1770375669002533,1,31056
46,0.49568742513656616,0.3465505838394165,0.07901421934366226,0,31716
47,0.4100787043571472,0.3782157301902771,0.2002881020307541,1,13141
48,0.3019789159297943,0.37015050649642944,0.2525629997253418,1,11593
49,0.2202700972557068,0.3606680631637573,0.2517530918121338,1,30488
50,0.13646633923053741,0.3598315119743347,0.26555028557777405,1,30318
51,0.010558415204286575,0.27313029766082764,0.2978349030017853,1,8161
52,0.006757944356650114,0.20244988799095154,0.36659929156303406,1,8174
53,0.003287430154159665,0.11012566834688187,0.45970460772514343,1,8185
54,0.003924502059817314,0.05679748207330704,0.5162464380264282,1,8190
55,-0.05196240171790123,0.23725099861621857,0.24251121282577515,1,7082
56,-0.08971376717090607,0.06813323497772217,0.3611502945423126,0,6743
57,-0.1249140128493309,-0.0067508891224861145,0.2866041362285614,0,5485
58,-0.0796249508857727,-0.07827925682067871,0.34449923038482666,1,6637
59,-0.011402405798435211,-0.060723647475242615,0.3888234496116638,1,7842
