landmark_id,x,y,z,visible,vertex_index
0,-0.5977800488471985,0.4267704486846924,0.19839179515838623,0,2476
1,-0.5572094917297363,0.4067988991737366,0.24009810388088226,0,3124
2,-0.5254688262939453,0.4045809805393219,0.26518771052360535,1,3513
3,-0.48611587285995483,0.4019390046596527,0.28502964973449707,1,3900
4,-0.4537060558795929,0.4017110764980316,0.29404985904693604,0,4158
5,-0.41770943999290466,0.4025290608406067,0.29302912950515747,0,4417
6,-0.36197584867477417,0.4009419083595276,0.2960350215435028,1,4805
7,-0.33010679483413696,0.4073278605937958,0.2941329777240753,1,5062
8,-0.30101606249809265,0.40753597021102905,0.2933361828327179,1,5320
9,-0.2735995650291443,0.414977103471756,0.2566552460193634,0,5704
10,-0.250163733959198,0.43113452196121216,0.23660916090011597,0,6216
11,-0.6351296305656433,0.4272978603839874,0.1959265023469925,0,1955
12,-0.5871663689613342,0.46741658449172974,0.23373761773109436,0,2985
13,-0.554696798324585,0.5028710961341858,0.270685613155365,1,3499
14,-0.5167751312255859,0.5306451320648193,0.2918871343135834,1,3886
15,-0.47644755244255066,0.5597230195999146,0.3050105571746826,0,4272
16,-0.4484865367412567,0.5685856342315674,0.3085872530937195,0,4530
17,-0.41044729948043823,0.5654695630073547,0.3010859191417694,0,4918
18,-0.3784719407558441,0.558193564414978,0.2885879576206207,0,5306
19,-0.35724586248397827,0.5374615788459778,0.2702641189098358,1,5437
20,-0.3251971900463104,0.4976515769958496,0.2537461221218109,1,5568
21,-0.2921387553215027,0.4706256091594696,0.23939786851406097,1,5826
22,0.6121624708175659,0.4399334490299225,0.19339732825756073,1,14197
23,0.5760279893875122,0.41942837834358215,0.23963381350040436,0,13298
24,0.5300832986831665,0.40793731808662415,0.2636147141456604,0,12784
25,0.49093350768089294,0.4023657739162445,0.2838779091835022,1,12397
26,0.46128740906715393,0.3993789255619049,0.28957194089889526,0,12140
27,0.4277372658252716,0.4033490717411041,0.29835793375968933,1,11881
28,0.3909684419631958,0.40575453639030457,0.29873988032341003,1,11623
29,0.34152504801750183,0.4056018888950348,0.2862088084220886,1,11237
30,0.31636911630630493,0.4129179120063782,0.2844109833240509,0,10978
31,0.2860366702079773,0.41958510875701904,0.2711969017982483,1,10588
32,0.2580720782279968,0.4380057156085968,0.2534300684928894,0,10202
33,0.6528234481811523,0.4523797333240509,0.21118134260177612,1,14192
34,0.598807156085968,0.48519080877304077,0.24165841937065125,1,13287
35,0.5598123669624329,0.5143789649009705,0.2690356969833374,1,12770
36,0.5223572850227356,0.5357133746147156,0.2879928946495056,1,12383
37,0.4914734661579132,0.5493191480636597,0.29679787158966064,1,12125
38,0.4601864516735077,0.5659263730049133,0.30377447605133057,0,11737
39,0.431136816740036,0.5640202760696411,0.29988110065460205,0,11480
40,0.4037981331348419,0.5598663091659546,0.2903151214122772,0,11094
41,0.367980033159256,0.5362862944602966,0.27857041358947754,1,10838
42,0.3399355709552765,0.5068872570991516,0.2693399488925934,1,10710
43,0.3003423511981964,0.4672625660896301,0.25720614194869995,1,10453
44,-0.8187760710716248,0.5347076654434204,0.13985158503055573,0,28114
45,-0.7535670399665833,0.61907958984375,0.22245310246944427,0,28536
46,-0.6600229740142822,0.6909081935882568,0.2811710834503174,1,28821
47,-0.5237847566604614,0.731559693813324,0.35469484329223633,1,29084
48,-0.41071411967277527,0.7145999073982239,0.40880322456359863,1,29267
49,-0.2925010621547699,0.6791363954544067,0.4400493800640106,1,29411
50,-0.19507920742034912,0.6315284967422485,0.44807472825050354,1,29550
51,-0.7454056143760681,0.5804514288902283,0.25480183959007263,1,2322
52,-0.6532792448997498,0.6234675049781799,0.33880379796028137,1,3355
53,-0.545110285282135,0.602971076965332,0.38881251215934753,1,4259
54,-0.4149547815322876,0.5932249426841736,0.4007972478866577,1,5161
55,-0.3111187219619751,0.5800361633300781,0.37969842553138733,1,5806
56,-0.19171267747879028,0.5835161805152893,0.39215096831321716,1,6441
57,0.8496049046516418,0.5664980411529541,0.11441174149513245,1,31796
58,0.7954778075218201,0.6331170201301575,0.20338301360607147,1,31376
59,0.691677987575531,0.7080692648887634,0.27774620056152344,1,31055
60,0.5633373260498047,0.7477038502693176,0.3482992947101593,1,30787
61,0.4367949366569519,0.7233328819274902,0.4197237491607666,1,30571
62,0.3131249248981476,0.6850258708000183,0.453678697347641,1,30427
63,0.20338809490203857,0.6568678021430969,0.46705684065818787,1,30288
64,0.7730950713157654,0.5911871790885925,0.252079576253891,1,14044
65,0.6839818954467773,0.630916178226471,0.3406321704387665,1,13013
66,0.562065064907074,0.622599720954895,0.4047682285308838,1,11981
67,0.44198837876319885,0.5907846093177795,0.40717431902885437,1,11078
68,0.3283178508281708,0.5850304961204529,0.3964746296405792,1,10432
69,0.2068929374217987,0.5692943930625916,0.40582892298698425,1,9808
70,-0.3735782206058502,-0.5482193231582642,0.3823906183242798,1,5522
71,-0.32981765270233154,-0.5140819549560547,0.40905967354774475,1,5518
72,-0.2819238603115082,-0.4948219656944275,0.4557701349258423,1,5514
73,-0.24646927416324615,-0.45952603220939636,0.5027009844779968,1,5769
74,-0.21438945829868317,-0.42875543236732483,0.5357266068458557,1,6025
75,-0.17028675973415375,-0.3991534411907196,0.5650076866149902,1,6279
76,-0.12216535210609436,-0.3750150501728058,0.5869361162185669,1,6772
77,-0.0652325227856636,-0.36927199363708496,0.6119047403335571,1,7495
78,0.005055999383330345,-0.3892567753791809,0.6110575199127197,1,8215
79,0.08583693206310272,-0.370730996131897,0.5984392166137695,1,8935
80,0.13351447880268097,-0.3851604759693146,0.5776950120925903,1,9655
81,0.17857509851455688,-0.4085255563259125,0.5484439134597778,1,10141
82,0.22025886178016663,-0.433536559343338,0.506619930267334,1,10395
83,0.253600150346756,-0.45269498229026794,0.46700382232666016,0,10654
84,0.30041274428367615,-0.47166040539741516,0.414694219827652,0,10915
85,0.34902530908584595,-0.48563334345817566,0.3824663758277893,1,10919
86,0.3797753155231476,-0.523428201675415,0.3491803705692291,1,10795
87,-0.33544912934303284,-0.5479431748390198,0.3774886727333069,0,5909
88,-0.3002183437347412,-0.5388985872268677,0.3979731798171997,1,5906
89,-0.24780675768852234,-0.5200977325439453,0.43395817279815674,1,6162
90,-0.20623475313186646,-0.509922981262207,0.4685725271701813,0,6415
91,-0.16739453375339508,-0.500298798084259,0.48399969935417175,1,6782
92,-0.1271132528781891,-0.49547845125198364,0.4933927059173584,1,7145
93,-0.08271746337413788,-0.49223166704177856,0.4978708028793335,1,7505
94,-0.03622043877840042,-0.48758065700531006,0.502686083316803,1,7865
95,0.008201127871870995,-0.4804178476333618,0.5018651485443115,1,8225
96,0.052884332835674286,-0.48127496242523193,0.49552232027053833,1,8585
97,0.09866425395011902,-0.48066237568855286,0.48387768864631653,1,8945
98,0.1407635509967804,-0.479475200176239,0.469137966632843,0,9305
99,0.177363321185112,-0.4858449399471283,0.4490727186203003,1,9665
100,0.21406987309455872,-0.49474281072616577,0.4241950213909149,1,10028
101,0.2573493421077728,-0.49994203448295593,0.39029473066329956,1,10277
102,0.3031022548675537,-0.5002772212028503,0.3647128641605377,1,10533
103,0.3500453531742096,-0.5180444121360779,0.3498157560825348,0,10537
104,-0.340057909488678,-0.5567741394042969,0.3757907450199127,1,6041
105,-0.3136157989501953,-0.5545985102653503,0.3786739110946655,1,6297
106,-0.27385634183883667,-0.5430980324745178,0.4022350013256073,1,6544
107,-0.23571595549583435,-0.5265419483184814,0.4284619688987732,1,6788
108,-0.17625048756599426,-0.51167231798172,0.47392868995666504,1,7149
109,-0.12063682079315186,-0.5064454674720764,0.5058677792549133,1,7509
110,-0.06217064708471298,-0.5015849471092224,0.5280226469039917,1,7869
111,0.006890369579195976,-0.49567121267318726,0.5360698699951172,1,8229
112,0.06579764932394028,-0.4882611036300659,0.5230576992034912,0,8589
113,0.12751980125904083,-0.48584672808647156,0.501702606678009,1,8949
114,0.18542541563510895,-0.49692028760910034,0.46612784266471863,1,9309
115,0.24419590830802917,-0.5134826898574829,0.41515734791755676,0,9669
116,0.27871471643447876,-0.5253984928131104,0.3861587643623352,1,9912
117,0.31578347086906433,-0.5269096493721008,0.3613927960395813,1,10158
118,0.3457367420196533,-0.5263310074806213,0.3530067205429077,1,10410
119,-0.3546278178691864,-0.5686582326889038,0.3765442669391632,1,5914
120,-0.31921398639678955,-0.572211742401123,0.39237403869628906,1,6174
121,-0.2670632302761078,-0.5747883915901184,0.43349021673202515,1,6548
122,-0.21882742643356323,-0.5891546010971069,0.47460854053497314,1,6915
123,-0.16931265592575073,-0.6110863089561462,0.5032919049263,1,7276
124,-0.11430197954177856,-0.6143286824226379,0.535153865814209,1,7636
125,-0.04459024593234062,-0.6143159866333008,0.5539382100105286,1,7996
126,1.846093437052332e-05,-0.6155794858932495,0.5532374382019043,1,8236
127,0.04690965265035629,-0.6094919443130493,0.5485424995422363,1,8476
128,0.11025331169366837,-0.6005440950393677,0.529564619064331,1,8836
129,0.16362790763378143,-0.5915951132774353,0.49617406725883484,1,9196
130,0.2138410061597824,-0.5705803036689758,0.4589002728462219,1,9555
131,0.266460657119751,-0.5566821098327637,0.41320404410362244,0,9916
132,0.3225237727165222,-0.5475808382034302,0.3729313611984253,0,10287
133,0.3605690896511078,-0.5417804718017578,0.3567488491535187,1,10541
