landmark_id,x,y,z
0,-1.15095150,0.32926083,-0.86574519
1,-1.10128713,0.19521856,-0.91294938
2,-1.06786084,0.06031273,-0.92255712
3,-1.03980625,-0.06551477,-0.89231783
4,-1.01100695,-0.18369752,-0.87858278
5,-0.98893076,-0.29592165,-0.84767151
6,-0.95503795,-0.43684933,-0.80489880
7,-0.92907441,-0.58573586,-0.76062059
8,-0.90156335,-0.72071934,-0.71523941
9,-0.86085039,-0.84448993,-0.62664872
10,-0.78935570,-0.95050681,-0.54839587
11,-0.66527313,-1.03372824,-0.39356694
12,-0.50813586,-1.10955477,-0.22633165
13,-0.36447042,-1.17506266,-0.04565606
14,-0.24280183,-1.22934389,0.09520940
15,-0.09176161,-1.26692319,0.12793192
16,-0.01035163,-1.25812125,0.15925346
17,0.06824530,-1.26463568,0.12299903
18,0.21716520,-1.21193612,0.10110860
19,0.33398363,-1.16775739,-0.08966944
20,0.47442704,-1.08084178,-0.24936189
21,0.62079090,-0.99607348,-0.42597973
22,0.73446107,-0.90946090,-0.56980646
23,0.82295215,-0.82251757,-0.66855985
24,0.88073927,-0.69643056,-0.74737680
25,0.91091752,-0.56245470,-0.79274237
26,0.93083006,-0.41621727,-0.83834487
27,0.96232969,-0.27220953,-0.86686105
28,0.98688716,-0.15456702,-0.90591609
29,1.02250338,-0.02515519,-0.88250512
30,1.03787518,0.09963798,-0.90451485
31,1.06235981,0.22424351,-0.92032498
32,1.09491527,0.36599344,-0.87591034
33,-0.82261735,0.55947822,0.11398844
34,-0.67091221,0.68236053,0.27115431
35,-0.47094098,0.72399592,0.38309273
36,-0.30919042,0.70989358,0.43267164
37,-0.19028901,0.64563072,0.45424584
38,-0.21184586,0.59879547,0.41167766
39,-0.34960875,0.59351456,0.39809102
40,-0.50755978,0.62288421,0.40034732
41,-0.69248950,0.62319440,0.30496866
42,0.20236270,0.65703696,0.46562436
43,0.32906732,0.71451384,0.44463035
44,0.49482867,0.73169231,0.39727801
45,0.69154543,0.70261067,0.28840896
46,0.84328866,0.58287108,0.12070975
47,0.69518870,0.63578838,0.32775974
48,0.50978631,0.62092376,0.41643614
49,0.37049952,0.60473633,0.41433808
50,0.22769906,0.60428458,0.43830341
51,0.01513728,0.45447975,0.49315920
52,0.00950877,0.33343771,0.61032945
53,0.00364926,0.17560597,0.76906967
54,0.00394384,0.08468752,0.86595660
55,-0.09203454,0.39338315,0.39957854
56,-0.15787290,0.10368570,0.60006642
57,-0.22129431,-0.02382001,0.47175464
58,-0.14337318,-0.14573677,0.57209313
59,-0.02494048,-0.11560629,0.64939034
60,0.01942297,-0.15550634,0.64165759
61,0.05204571,-0.12477998,0.64851183
62,0.15757072,-0.15276779,0.55661023
63,0.23732479,-0.04305760,0.47294602
64,0.15975571,0.09096789,0.59329885
65,0.11470326,0.38665494,0.40458786
66,-0.61060619,0.43339619,0.19088535
67,-0.49923885,0.52778572,0.27028173
68,-0.42014068,0.56459844,0.29838422
69,-0.33597389,0.51204377,0.25993931
70,-0.24486004,0.43247044,0.23462583
71,-0.31187052,0.40645084,0.29500893
72,-0.41611072,0.40257835,0.29816705
73,-0.51210815,0.40260047,0.27106041
74,-0.40501174,0.49674305,0.29857293
75,0.24845019,0.44335449,0.24709240
76,0.35687047,0.51132667,0.29622158
77,0.43172523,0.55508703,0.29883072
78,0.51482075,0.51711279,0.26698947
79,0.62184304,0.44745570,0.20294656
80,0.52982330,0.40750167,0.26247150
81,0.42741457,0.40210387,0.29727599
82,0.34194195,0.40954918,0.29127485
83,0.39961147,0.48226243,0.30265710
84,-0.37744853,-0.54652566,0.38043976
85,-0.21787803,-0.42714304,0.53375149
86,-0.06777233,-0.36765555,0.61216444
87,0.00356429,-0.38820741,0.61277181
88,0.08477169,-0.37005165,0.60111344
89,0.21830016,-0.43578136,0.51155967
90,0.37711194,-0.52935821,0.35644639
91,0.21124682,-0.57430190,0.46346048
92,0.10736436,-0.60391253,0.53249133
93,-0.00352215,-0.61813694,0.55480528
94,-0.11851535,-0.61566710,0.53565580
95,-0.22340494,-0.58880597,0.47386107
96,-0.33898306,-0.54637909,0.37504205
97,-0.09873855,-0.47902009,0.50814009
98,0.00438998,-0.45677248,0.53121042
99,0.10844537,-0.46847266,0.49304920
100,0.34726375,-0.52371544,0.35679206
101,0.10442323,-0.48857421,0.51312655
102,0.00388772,-0.49689153,0.53779697
103,-0.10637281,-0.50489694,0.51550847
104,-0.41543064,0.48229718,0.29986987
105,0.42349231,0.47906891,0.30198473
