landmark_id,x,y,z
0,-0.04140413,0.41919100,0.62583965
1,0.01344508,0.39373639,0.59811276
2,0.04644919,0.38219303,0.57348180
3,0.07848734,0.37355492,0.54055411
4,0.09802305,0.37092587,0.51413548
5,0.11525244,0.36647353,0.48778626
6,0.13232657,0.36333758,0.44262224
7,0.13948447,0.37471661,0.41348365
8,0.14679924,0.37871960,0.38873941
9,0.14263879,0.38880321,0.34783724
10,0.13855334,0.40655521,0.31501999
11,-0.06416454,0.43505749,0.65774816
12,0.00603323,0.46259952,0.63212156
13,0.05947905,0.48993787,0.61406517
14,0.09795766,0.50693482,0.58659410
15,0.13003831,0.52472621,0.55321783
16,0.14384811,0.52886730,0.52522379
17,0.15211877,0.52366799,0.47905850
18,0.15779600,0.51844835,0.43878919
19,0.15306678,0.49866068,0.41158411
20,0.14947590,0.46809238,0.37798840
21,0.15149210,0.44754440,0.34603500
22,0.35433385,0.44379231,-0.54435480
23,0.38815981,0.41123199,-0.48763710
24,0.39527380,0.39282545,-0.43520647
25,0.39873520,0.38286939,-0.38844001
26,0.40151688,0.37466335,-0.35481849
27,0.39081740,0.38008982,-0.32181916
28,0.38093707,0.38366780,-0.28781000
29,0.36067653,0.38514817,-0.24488071
30,0.34606162,0.39415127,-0.22220467
31,0.32052863,0.40346476,-0.19244251
32,0.30249369,0.42082411,-0.17383955
33,0.38070011,0.45766082,-0.56023675
34,0.40625140,0.48029962,-0.50116438
35,0.42593339,0.49740449,-0.45076659
36,0.43766028,0.51124680,-0.40566120
37,0.44039240,0.51718372,-0.36997220
38,0.44321212,0.52364516,-0.32712910
39,0.42824724,0.51702529,-0.29861566
40,0.40737808,0.51074708,-0.26905343
41,0.38082209,0.49590647,-0.23771407
42,0.35939062,0.47923258,-0.21549822
43,0.33013174,0.45211175,-0.18639556
44,-0.18755916,0.57761908,0.80290282
45,-0.08530577,0.64973229,0.78218603
46,0.02165971,0.68892097,0.73480439
47,0.13446423,0.72156018,0.66250575
48,0.22811133,0.71594864,0.59002823
49,0.31433257,0.67801398,0.49633014
50,0.36745554,0.64290142,0.40282634
51,-0.05004428,0.59526366,0.78247696
52,0.06104777,0.62383461,0.73735487
53,0.15632789,0.62227756,0.66641635
54,0.23485757,0.61732608,0.57157660
55,0.27778095,0.59507352,0.46970123
56,0.32785350,0.57312036,0.36160752
57,0.34525380,0.61603510,-0.75482434
58,0.41373342,0.67414665,-0.67599791
59,0.47604373,0.71716565,-0.56131315
60,0.51807922,0.74435931,-0.43309301
61,0.55176926,0.72040439,-0.29760158
62,0.55351704,0.67511922,-0.17086335
63,0.53872949,0.64842182,-0.05973480
64,0.45702097,0.61305898,-0.64168125
65,0.51572186,0.63073117,-0.53302330
66,0.55055672,0.63783097,-0.40645611
67,0.53747272,0.61610508,-0.28462228
68,0.51467115,0.59573340,-0.17777537
69,0.49057010,0.56952024,-0.06409096
70,0.17261012,-0.57752949,0.45885804
71,0.20840594,-0.55300909,0.45157459
72,0.25868246,-0.52818388,0.43885571
73,0.31966218,-0.50443202,0.41221794
74,0.36374766,-0.48652625,0.38773069
75,0.40762916,-0.46196264,0.36080965
76,0.45626915,-0.44222143,0.32263583
77,0.50321603,-0.43582404,0.27486199
78,0.54129231,-0.45501339,0.19939275
79,0.57007319,-0.43675965,0.12328514
80,0.57249022,-0.44260842,0.06139336
81,0.56378371,-0.46170497,0.00099664
82,0.54643768,-0.48962754,-0.04701750
83,0.52718443,-0.51077050,-0.09241018
84,0.49577430,-0.53900325,-0.14988832
85,0.46643433,-0.55992985,-0.19784698
86,0.43998960,-0.58947664,-0.22756460
87,0.18927175,-0.56962591,0.43529719
88,0.22106050,-0.55984896,0.42344800
89,0.27231041,-0.54722726,0.39143297
90,0.31784809,-0.53919178,0.35856962
91,0.35202706,-0.53043473,0.32587349
92,0.38273329,-0.52619421,0.29129964
93,0.41352749,-0.52715349,0.25371447
94,0.43922737,-0.53156048,0.21133621
95,0.45893800,-0.53288680,0.16906641
96,0.47536075,-0.53147906,0.12559600
97,0.48409152,-0.52839679,0.07822227
98,0.48862073,-0.52927315,0.03104346
99,0.48955822,-0.53447706,-0.01311253
100,0.48386112,-0.54498106,-0.06087730
101,0.47200498,-0.55474734,-0.11420283
102,0.45369267,-0.56636953,-0.17053413
103,0.43946111,-0.58161116,-0.20724140
104,0.19333021,-0.57711709,0.43214741
105,0.21559012,-0.57717931,0.41287547
106,0.25586674,-0.57338566,0.39185870
107,0.29299626,-0.56162226,0.36489132
108,0.35271069,-0.54932863,0.32372776
109,0.39973667,-0.54551798,0.27862394
110,0.43785927,-0.54838431,0.22771093
111,0.46723193,-0.55049115,0.16928729
112,0.48304582,-0.54859328,0.10987648
113,0.49241787,-0.54827243,0.04647650
114,0.48827556,-0.55600852,-0.01999872
115,0.47144356,-0.57015401,-0.09169099
116,0.45866176,-0.58044964,-0.13366099
117,0.44537097,-0.58196521,-0.17625013
118,0.44158891,-0.58640611,-0.20264576
119,0.19223496,-0.59007919,0.43947992
120,0.22647913,-0.59527296,0.42145348
121,0.28746063,-0.59814340,0.39867052
122,0.35055012,-0.61167777,0.37496033
123,0.40774187,-0.62827486,0.34201196
124,0.45789218,-0.63428980,0.29525718
125,0.49610204,-0.63913029,0.23324473
126,0.51539153,-0.64291203,0.18683892
127,0.53217405,-0.64282292,0.14068078
128,0.54605299,-0.63966888,0.07016138
129,0.54208684,-0.63430071,0.00426775
130,0.52044547,-0.61822462,-0.05690901
131,0.48987970,-0.60441118,-0.11666333
132,0.46113032,-0.60230660,-0.17425859
133,0.44820151,-0.60208672,-0.21171460
