landmark_id,x,y,z,visible,vertex_index,confidence
47,0.7712488770484924,0.6602197289466858,0.08136475086212158,0,13141,0.0
48,0.6419618725776672,0.6822122931480408,0.22488045692443848,1,11593,1.0
49,0.520514190196991,0.6693170666694641,0.29303911328315735,1,30488,1.0
50,0.40273451805114746,0.6739169955253601,0.3657063841819763,1,30318,1.0
51,0.12335003167390823,0.43408647179603577,0.4802481234073639,1,8161,1.0
52,0.12745268642902374,0.3010789453983307,0.573900043964386,1,8174,1.0
53,0.14040401577949524,0.13197475671768188,0.7049175500869751,1,8185,1.0
54,0.15665820240974426,0.014658119529485703,0.785494327545166,1,8190,1.0
55,-0.023443961516022682,0.36472558975219727,0.4080956280231476,1,7082,1.0
56,-0.061175815761089325,0.055993158370256424,0.5662522315979004,1,6743,1.0
57,-0.15426187217235565,-0.06883113831281662,0.4445740580558777,1,5485,1.0
58,-0.049653224647045135,-0.1891123205423355,0.5291078686714172,1,6637,1.0
59,0.07124452292919159,-0.1890006959438324,0.6041147708892822,1,7842,1.0
60,0.11836211383342743,-0.23128409683704376,0.5926327705383301,1,8204,1.0
61,0.15923398733139038,-0.1913878619670868,0.5854400992393494,0,8562,0.0
62,0.2510712742805481,-0.2029154896736145,0.46739110350608826,0,9762,0.0
63,0.32097944617271423,-0.08515555411577225,0.3393535315990448,0,10886,0.0
64,0.2773420214653015,0.046446386724710464,0.4890232980251312,0,9626,0.0
65,0.2196517437696457,0.3642868995666504,0.34377631545066833,0,9242,0.0
66,-0.5535094141960144,0.4437716603279114,0.2800833284854889,0,2215,0.0
67,-0.42460277676582336,0.49485570192337036,0.3563481569290161,1,3888,1.0
68,-0.33443668484687805,0.5106412172317505,0.3705653250217438,0,4661,0.0
69,-0.24170175194740295,0.47063660621643066,0.32514989376068115,0,5439,0.0
70,-0.17597779631614685,0.40763723850250244,0.2736646831035614,1,6215,1.0
71,-0.25138747692108154,0.3744226396083832,0.32668980956077576,1,5191,1.0
72,-0.3411545753479004,0.3688606321811676,0.3477034568786621,1,4416,1.0
73,-0.4389469623565674,0.37818533182144165,0.33746957778930664,1,3642,1.0
74,-0.31936633586883545,0.4577505588531494,0.3642627000808716,1,4666,1.0
75,0.30990007519721985,0.40570709109306335,0.1443251371383667,0,10077,0.0
76,0.4068329334259033,0.4636486768722534,0.1718815118074417,0,10969,0.0
77,0.4943715035915375,0.49364346265792847,0.1690961718559265,0,11610,0.0
78,0.5810760855674744,0.4729914963245392,0.10568822920322418,1,12514,1.0
79,0.6564456224441528,0.41948720812797546,-0.0035267795901745558,0,14066,0.0
80,0.5824785232543945,0.3630644679069519,0.08632387965917587,0,12784,0.0
81,0.4846731126308441,0.3546863794326782,0.14342182874679565,0,11881,0.0
82,0.4048879146575928,0.36944612860679626,0.15989962220191956,0,11236,0.0
83,0.45836034417152405,0.437595009803772,0.16819876432418823,1,11487,1.0
84,-0.26367610692977905,-0.5583619475364685,0.44754257798194885,1,5522,1.0
85,-0.10905135422945023,-0.4743684232234955,0.5513802766799927,1,6025,1.0
86,0.04004337266087532,-0.4291595220565796,0.5920983552932739,1,7495,1.0
87,0.11580879986286163,-0.44926005601882935,0.5821970105171204,1,8215,1.0
88,0.1898789256811142,-0.43440181016921997,0.5631282925605774,1,8935,1.0
89,0.3073536157608032,-0.4899769723415375,0.4632146954536438,0,10395,0.0
90,0.399154394865036,-0.5825727581977844,0.2858637869358063,0,10795,0.0
91,0.3064195513725281,-0.6187797784805298,0.43882885575294495,0,9555,0.0
92,0.21724873781204224,-0.6486607789993286,0.5183529257774353,0,8836,0.0
93,0.10736019909381866,-0.6503779292106628,0.55423504114151,1,8236,1.0
94,-0.007385380566120148,-0.6392217874526978,0.5690174698829651,1,7636,1.0
95,-0.11888264864683151,-0.6046905517578125,0.537528395652771,1,6915,1.0
96,-0.2316066473722458,-0.5513817667961121,0.450127512216568,0,5909,0.0
97,0.002342428080737591,-0.5163640975952148,0.5190840363502502,1,7384,1.0
98,0.09921685606241226,-0.5187714099884033,0.5216970443725586,1,8223,1.0
99,0.1896866261959076,-0.5225169062614441,0.48047858476638794,0,9064,0.0
100,0.38087743520736694,-0.5749847888946533,0.2985789477825165,0,10537,0.0
101,0.1902744174003601,-0.5430733561515808,0.4842502176761627,1,8829,1.0
102,0.1000942811369896,-0.5446617007255554,0.5160596966743469,1,8229,1.0
103,0.001662353053689003,-0.5380492806434631,0.525025486946106,1,7629,1.0
104,-0.33203959465026855,0.44496408104896545,0.36553269624710083,1,4538,1.0
105,0.48727068305015564,0.43369683623313904,0.1609075367450714,1,11745,1.0
