landmark_id,x_px,y_px,visible,vertex_index
47,380.9464111328125,217.40618896484375,1,29084
48,391.7864074707031,217.8812255859375,1,29267
49,402.3542785644531,221.64767456054688,1,29411
50,409.509765625,225.2948760986328,1,29550
51,360.2998962402344,230.55592346191406,1,2322
52,372.1801452636719,227.0623321533203,0,3355
53,383.2820129394531,227.15066528320312,1,4259
54,393.1846923828125,227.71046447753906,1,5161
55,399.5865478515625,230.02017211914062,1,5806
56,406.7587585449219,232.20668029785156,1,6441
57,430.2611083984375,229.94406127929688,0,31796
58,434.8128356933594,224.29244995117188,0,31376
59,438.1397705078125,219.77532958984375,0,31055
60,439.525146484375,216.82357788085938,0,30787
61,440.2465515136719,218.72080993652344,1,30571
62,438.17181396484375,222.84390258789062,1,30427
63,434.76971435546875,225.30593872070312,1,30288
64,438.25,229.59048461914062,0,14044
65,441.6107482910156,227.36412048339844,0,13013
66,442.5212707519531,226.49436950683594,0,11981
67,439.0541687011719,228.5624237060547,1,11078
68,434.88714599609375,230.49098205566406,0,10432
69,430.4842224121094,233.01007080078125,1,9808
70,392.7429504394531,345.6304016113281,1,5522
71,396.2594299316406,343.10150146484375,1,5518
72,401.3609313964844,340.49053955078125,1,5514
73,407.75018310546875,337.87841796875,1,5769
74,412.4770812988281,335.89727783203125,1,6025
75,417.2247009277344,333.2818908691406,1,6279
76,422.628173828125,331.10516357421875,1,6772
77,428.0976257324219,330.1785583496094,1,7495
78,433.2592468261719,331.57537841796875,1,8215
79,437.4124755859375,329.3360900878906,1,8935
80,438.80096435546875,329.5334167480469,0,9655
81,439.17254638671875,331.02056884765625,0,10141
82,438.510498046875,333.4399108886719,0,10395
83,437.60137939453125,335.2242126464844,0,10654
84,435.811279296875,337.60211181640625,0,10915
85,434.10791015625,339.2867126464844,1,10919
86,432.30596923828125,341.9017333984375,0,10795
87,394.77056884765625,344.6829528808594,0,5909
88,398.0705871582031,343.58441162109375,0,5906
89,403.6995544433594,342.03594970703125,1,6162
90,408.8013000488281,340.97576904296875,1,6415
91,412.7510070800781,339.85595703125,0,6782
92,416.4034423828125,339.1967468261719,1,7145
93,420.1280517578125,339.0280456542969,1,7505
94,423.4634704589844,339.1611633300781,1,7865
95,426.1838684082031,338.9740905761719,0,8225
96,428.613037109375,338.56146240234375,0,8585
97,430.3406066894531,337.9688415527344,1,8945
98,431.68603515625,337.7373352050781,1,9305
99,432.65728759765625,337.9836120605469,1,9665
100,433.0631103515625,338.68109130859375,0,10028
101,432.9883117675781,339.28228759765625,1,10277
102,432.3956604003906,340.0630798339844,0,10533
103,431.836669921875,341.29443359375,0,10537
104,395.20068359375,345.4120788574219,1,6041
105,397.73565673828125,345.30377197265625,1,6297
106,402.05584716796875,344.7135925292969,1,6544
107,406.1670837402344,343.2954406738281,1,6788
108,412.73712158203125,341.7186584472656,1,7149
109,418.1995849609375,341.0074157714844,1,7509
110,422.9469909667969,340.9202575683594,1,7869
111,426.97833251953125,340.68829345703125,1,8229
112,429.6208801269531,340.0997009277344,1,8589
113,431.736572265625,339.64056396484375,0,8949
114,432.6405029296875,340.001220703125,0,9309
115,432.4745178222656,340.9616394042969,0,9669
116,432.111083984375,341.6899108886719,0,9912
117,431.7341613769531,341.5436706542969,0,10158
118,431.950439453125,341.7756042480469,0,10410
119,394.9695129394531,346.7235412597656,1,5914
120,398.66455078125,347.07318115234375,1,6174
121,405.05072021484375,347.0718994140625,1,6548
122,411.6687927246094,348.1187744140625,1,6915
123,417.9074401855469,349.4396057128906,1,7276
124,423.7362976074219,349.63238525390625,1,7636
125,428.6864929199219,349.6331481933594,1,7996
126,431.4750671386719,349.6657409667969,1,8236
127,433.9901428222656,349.2840881347656,1,8476
128,436.6501159667969,348.4252624511719,0,8836
129,437.48626708984375,347.4508361816406,1,9196
130,436.52447509765625,345.5619201660156,0,9555
131,434.7665710449219,343.9465026855469,0,9916
132,433.2128601074219,343.4317321777344,0,10287
133,432.78240966796875,343.18206787109375,0,10541
