landmark_id,x,y,z
72,-0.18866873,-0.30047306,0.29804248
73,-0.16287850,-0.28115028,0.32720262
74,-0.14071615,-0.26631936,0.34636039
75,-0.11473349,-0.24993517,0.36479646
76,-0.08466898,-0.23769428,0.38187242
77,-0.04833865,-0.23339286,0.39917207
78,0.00381087,-0.24747449,0.40604946
79,0.05543885,-0.23454022,0.40222582
80,0.09111929,-0.23908138,0.38837975
81,0.12307481,-0.25238931,0.37174436
82,0.14836414,-0.27045858,0.35113204
83,0.17051138,-0.28498596,0.32928738
84,0.19916190,-0.30184934,0.29871026
85,0.22469811,-0.31475335,0.27530208
86,0.24218148,-0.33638686,0.25616118
87,-0.20630120,-0.32835299,0.25948483
88,-0.18929611,-0.32313836,0.27027580
89,-0.15871143,-0.31401408,0.29185703
90,-0.13163844,-0.30720800,0.31178698
91,-0.10669471,-0.29953203,0.32360196
92,-0.08080132,-0.29618049,0.33204639
93,-0.05250389,-0.29670885,0.33952695
94,-0.02229406,-0.29956180,0.34431407
95,0.00628951,-0.29955405,0.34618214
96,0.03555926,-0.29860216,0.34616464
97,0.06540783,-0.29628685,0.34149486
98,0.09301771,-0.29626209,0.33402285
99,0.11760314,-0.30145559,0.32433778
100,0.14245209,-0.31009477,0.31025887
101,0.16990332,-0.31698456,0.29172689
102,0.20060661,-0.32110128,0.27181870
103,0.22626422,-0.33033803,0.25837952
104,-0.20662914,-0.33240956,0.26025826
105,-0.18926671,-0.32984352,0.26628572
106,-0.16688031,-0.32316419,0.28438109
107,-0.14366135,-0.31317025,0.30144948
108,-0.10713182,-0.30285409,0.32927164
109,-0.07016462,-0.29952088,0.34781504
110,-0.03150921,-0.30081904,0.36102262
111,0.01079997,-0.30186528,0.36485350
112,0.05011708,-0.29926121,0.35975477
113,0.09069442,-0.29738340,0.35036629
114,0.12809262,-0.30453956,0.33207741
115,0.16509229,-0.31654018,0.30326879
116,0.18622734,-0.32584110,0.28472927
117,0.20795645,-0.33063689,0.26784697
118,0.22430281,-0.33398166,0.26073039
119,-0.21386985,-0.34194246,0.26138222
120,-0.19395365,-0.34179983,0.27383026
121,-0.16455932,-0.34082928,0.30136123
122,-0.13598230,-0.34978247,0.32933757
123,-0.10341343,-0.36368138,0.35083708
124,-0.06489716,-0.36782554,0.36898842
125,-0.01895621,-0.36968619,0.37747866
126,0.01218802,-0.37065375,0.37870547
127,0.04292338,-0.36981332,0.37770528
128,0.08714238,-0.36694422,0.36987376
129,0.12446046,-0.36169451,0.35365760
130,0.15606372,-0.34929579,0.33155632
131,0.18399131,-0.34158227,0.30309552
132,0.21404372,-0.34356746,0.27571353
133,0.23453259,-0.34469041,0.26264942
