landmark_id,x,y,z,visible,vertex_index
0,-0.6741522550582886,0.2805919051170349,-0.483810156583786,1,16743
1,-0.6417620778083801,0.19157811999320984,-0.5085076093673706,1,16876
2,-0.6274557709693909,0.10448470711708069,-0.5206947326660156,1,16885
3,-0.6137388348579407,0.025335289537906647,-0.5100317001342773,1,16893
4,-0.5901041030883789,-0.052310943603515625,-0.511280357837677,1,16652
5,-0.5545029640197754,-0.14160767197608948,-0.5150136947631836,0,16279
6,-0.5340233445167542,-0.21544349193572998,-0.48389318585395813,1,16262
7,-0.5217978358268738,-0.29742899537086487,-0.4448625445365906,1,16304
8,-0.5062399506568909,-0.37420427799224854,-0.4072589874267578,1,32151
9,-0.48795807361602783,-0.4471818804740906,-0.34522199630737305,1,32511
10,-0.45277607440948486,-0.5065968036651611,-0.2889639437198639,1,32829
11,-0.4016069769859314,-0.5605995059013367,-0.19000141322612762,1,33141
12,-0.32006004452705383,-0.6045881509780884,-0.09536883234977722,1,33400
13,-0.23279321193695068,-0.6438114643096924,-0.0006549879908561707,1,33586
14,-0.15136586129665375,-0.6710982322692871,0.07177862524986267,1,33704
15,-0.060593511909246445,-0.6888752579689026,0.09266703575849533,0,33794
16,-0.014919525943696499,-0.6888523101806641,0.11197993904352188,0,33838
17,0.029977284371852875,-0.6908739805221558,0.09224285930395126,0,33884
18,0.12320152670145035,-0.6714596152305603,0.08444087207317352,0,33973
19,0.2044435441493988,-0.6474893689155579,-0.012573979794979095,0,34097
20,0.2938888967037201,-0.6015983819961548,-0.09334468841552734,0,34290
21,0.3820836842060089,-0.5520280003547668,-0.1914488673210144,0,34561
22,0.4407348334789276,-0.4872351288795471,-0.2745715081691742,0,34879
23,0.4848165512084961,-0.42334967851638794,-0.3355450928211212,0,35202
24,0.5185315608978271,-0.34416502714157104,-0.39001885056495667,0,35613
25,0.5400854349136353,-0.26665428280830383,-0.4296630620956421,0,27801
26,0.5567256212234497,-0.1831737458705902,-0.472414493560791,0,27813
27,0.5823213458061218,-0.10012595355510712,-0.5022116303443909,0,27709
28,0.6099937558174133,-0.01800273358821869,-0.5215321779251099,0,27447
29,0.6381515264511108,0.0634324923157692,-0.5041658878326416,0,27083
