landmark_id,x_px,y_px,visible,vertex_index
0,283.71124267578125,261.0870666503906,1,16743
1,281.83294677734375,282.6574401855469,1,16876
2,281.1593017578125,303.50482177734375,1,16885
3,285.4467468261719,322.1958923339844,1,16893
4,287.91552734375,340.4835510253906,1,16652
5,290.9471130371094,361.30438232421875,0,16279
6,300.2239685058594,378.2917785644531,1,16262
7,310.6109619140625,397.22344970703125,1,16304
8,320.9012145996094,414.86956787109375,1,32151
9,336.78143310546875,431.45556640625,1,32511
10,352.55889892578125,444.5217590332031,1,32829
11,378.8911437988281,455.7887268066406,1,33141
12,406.1551818847656,463.9801940917969,1,33400
13,433.4106140136719,470.83001708984375,1,33586
14,454.8913879394531,475.0335693359375,1,33704
15,465.2690734863281,476.9024963378906,0,33794
16,472.2508544921875,475.7893981933594,0,33838
17,470.68621826171875,475.24560546875,0,33884
18,474.3907775878906,468.8343505859375,0,33973
19,458.4328918457031,462.0389099121094,0,34097
20,446.56304931640625,450.467041015625,0,34290
21,431.3390197753906,438.47723388671875,0,34561
22,417.56219482421875,424.0065002441406,0,34879
23,407.5520935058594,410.1062316894531,0,35202
24,398.186767578125,393.2987060546875,0,35613
25,391.0856628417969,377.07159423828125,0,27801
26,383.05450439453125,359.77850341796875,0,27813
27,378.2085876464844,342.5397644042969,0,27709
28,375.5911865234375,325.5360412597656,0,27447
29,380.1912536621094,308.5324401855469,0,27083
30,378.34625244140625,292.17584228515625,0,27075
31,378.1803894042969,275.95880126953125,0,27196
32,383.3211669921875,258.38006591796875,0,27314
33,412.3443603515625,237.19381713867188,1,28111
34,440.61285400390625,214.29153442382812,1,28787
35,466.9388122558594,209.592041015625,1,29177
36,484.3661804199219,216.38897705078125,1,29382
37,493.4739074707031,224.70632934570312,1,29549
38,490.90045166015625,231.9451446533203,1,29526
39,484.56610107421875,228.9307098388672,1,5547
40,471.46356201171875,221.3013916015625,1,4515
41,444.357666015625,224.58995056152344,1,2967
42,512.222412109375,226.66563415527344,0,30288
43,511.5433044433594,217.02272033691406,0,30454
44,506.0063781738281,210.06173706054688,0,30662
45,494.0644836425781,214.46286010742188,0,31056
46,478.697265625,236.71351623535156,0,31716
47,500.3142395019531,224.069580078125,0,13141
48,512.2467651367188,220.78146362304688,0,11593
49,512.0066528320312,227.8330841064453,0,30488
50,511.0090026855469,232.06289672851562,0,30318
51,510.59881591796875,265.28082275390625,1,8161
52,520.2803344726562,281.040283203125,1,8174
53,536.928955078125,298.6501159667969,1,8185
54,548.419677734375,311.0579833984375,1,8190
55,493.50048828125,276.01171875,1,7082
56,509.76861572265625,311.4203186035156,1,6743
57,490.8477478027344,327.74639892578125,1,5485
58,507.90277099609375,341.54345703125,1,6637
59,524.9404296875,342.5908508300781,1,7842
60,526.214599609375,348.79534912109375,1,8204
61,528.2105712890625,342.0105285644531,0,8562
62,519.2210083007812,341.0797424316406,0,9762
63,508.5396728515625,326.167236328125,0,10886
64,521.8273315429688,309.8425598144531,0,9626
65,501.8282470703125,274.4843444824219,0,9242
66,438.70965576171875,264.0353698730469,0,2215
67,461.0076599121094,252.46826171875,1,3888
68,470.07244873046875,249.19532775878906,1,4661
69,471.28265380859375,257.3783874511719,0,5439
70,469.39544677734375,270.14971923828125,1,6215
71,469.8689270019531,272.7199401855469,1,5191
72,465.34918212890625,272.07769775390625,1,4416
73,457.1588134765625,270.479736328125,1,3642
74,470.0430603027344,258.0950012207031,1,4666
75,486.9686279296875,266.0176086425781,0,10077
76,495.64556884765625,254.79100036621094,0,10969
77,498.98431396484375,247.6674041748047,0,11610
78,495.4753112792969,251.5175323486328,0,12514
79,486.2770690917969,262.3457946777344,0,14066
80,491.7691650390625,269.01129150390625,0,12784
81,493.64691162109375,270.4197998046875,0,11881
82,491.8406677246094,269.71551513671875,0,11236
83,496.6734619140625,257.7133483886719,0,11487
84,464.9919128417969,397.46600341796875,0,5522
85,496.1892395019531,384.77947998046875,1,6025
86,516.1084594726562,375.9278869628906,1,7495
87,521.40185546875,377.23504638671875,1,8215
88,524.0001831054688,374.5586853027344,0,8935
89,518.336181640625,380.4007873535156,0,10395
90,499.6663513183594,391.73577880859375,0,10795
91,511.3728942871094,403.9485168457031,0,9555
92,517.0145263671875,410.3990783691406,0,8836
93,514.2925415039062,412.82196044921875,1,8236
94,506.4376525878906,412.024658203125,1,7636
95,490.8445129394531,407.4075622558594,1,6915
96,467.71484375,396.2698669433594,0,5909
97,506.3550109863281,388.8651123046875,1,7384
98,514.1412963867188,388.24444580078125,1,8223
99,515.7896118164062,387.2135314941406,0,9064
100,500.1759948730469,390.6557312011719,0,10537
101,512.6138305664062,394.87567138671875,0,8829
102,511.6796569824219,396.77984619140625,0,8229
103,503.2668762207031,397.20867919921875,1,7629
104,469.1787109375,259.9840087890625,1,4538
105,497.0911865234375,257.827392578125,0,11745
