landmark_id,x,y,z,visible,vertex_index
0,-0.37445905804634094,0.23856210708618164,0.11074347048997879,1,2476
1,-0.3439832329750061,0.2252635359764099,0.14277103543281555,0,3124
2,-0.3227677047252655,0.21917873620986938,0.15911458432674408,0,3513
3,-0.2984400987625122,0.21420305967330933,0.17262855172157288,1,3900
4,-0.2800796926021576,0.21183961629867554,0.1795666664838791,1,4158
5,-0.2620071768760681,0.20674876868724823,0.18613877892494202,1,4417
6,-0.23199979960918427,0.20069515705108643,0.18782371282577515,1,4805
7,-0.21444262564182281,0.20626479387283325,0.18814495205879211,0,5062
8,-0.19897544384002686,0.2078249156475067,0.1890527755022049,1,5320
9,-0.17510348558425903,0.21292003989219666,0.1807710975408554,0,5704
10,-0.1543375849723816,0.21818366646766663,0.17207565903663635,1,6216
11,-0.4046750068664551,0.2461162805557251,0.10114984214305878,1,1955
12,-0.3741016387939453,0.26827412843704224,0.14118409156799316,1,2985
13,-0.3527129888534546,0.29186540842056274,0.1688314527273178,1,3499
14,-0.32859134674072266,0.3042222261428833,0.1887076050043106,1,3886
15,-0.30344048142433167,0.3170706629753113,0.20535670220851898,1,4272
16,-0.28359487652778625,0.31877654790878296,0.21199649572372437,1,4530
17,-0.25241735577583313,0.31186801195144653,0.2137286365032196,1,4918
18,-0.22595325112342834,0.3057471513748169,0.2109391689300537,0,5306
19,-0.21255391836166382,0.2888164222240448,0.2038109451532364,0,5437
20,-0.19477276504039764,0.2644316554069519,0.1948787420988083,0,5568
21,-0.17428448796272278,0.24649041891098022,0.1891489028930664,0,5826
22,0.41315969824790955,0.2582314908504486,0.08916011452674866,0,14197
23,0.3854493796825409,0.23888584971427917,0.12238195538520813,0,13298
24,0.35365158319473267,0.2282068282365799,0.13866789638996124,0,12784
25,0.32747384905815125,0.2234133630990982,0.15207011997699738,0,12397
26,0.3092925548553467,0.2174667865037918,0.16164778172969818,0,12140
27,0.2886628806591034,0.22037376463413239,0.16449911892414093,0,11881
28,0.2667781710624695,0.2207905799150467,0.16813506186008453,0,11623
29,0.23608574271202087,0.2185690701007843,0.167311429977417,0,11237
30,0.21945872902870178,0.22365964949131012,0.1683364063501358,0,10978
31,0.19842496514320374,0.2283359169960022,0.16645674407482147,0,10588
32,0.18286018073558807,0.23800769448280334,0.16607588529586792,0,10202
33,0.4314517676830292,0.2648927867412567,0.10238046944141388,0,14192
34,0.40094810724258423,0.290780246257782,0.12770326435565948,0,13287
35,0.3719240725040436,0.309244304895401,0.14847509562969208,0,12770
36,0.3477570116519928,0.3220536410808563,0.16735991835594177,0,12383
37,0.328560471534729,0.3269803524017334,0.18095043301582336,0,12125
38,0.3053740859031677,0.3338245451450348,0.19385972619056702,0,11737
39,0.2849214971065521,0.3265247941017151,0.19680826365947723,0,11480
40,0.26149824261665344,0.3195934295654297,0.19622007012367249,0,11094
41,0.2372492253780365,0.3021506369113922,0.19099372625350952,0,10838
42,0.22117501497268677,0.2842615842819214,0.18504910171031952,0,10710
43,0.2006564438343048,0.258796751499176,0.17608162760734558,0,10453
44,-0.5179433822631836,0.3411320149898529,0.0477588064968586,1,28114
45,-0.48222246766090393,0.40530484914779663,0.09846951067447662,1,28536
46,-0.4260547161102295,0.4579593539237976,0.14086832106113434,1,28821
47,-0.35585272312164307,0.47531160712242126,0.19762766361236572,1,29084
48,-0.2930571436882019,0.46455416083335876,0.2420286387205124,1,29267
49,-0.22239774465560913,0.4305914640426636,0.2778777778148651,1,29411
50,-0.16082796454429626,0.4042859673500061,0.2890965938568115,1,29550
51,-0.47841840982437134,0.37151890993118286,0.12141714990139008,1,2322
52,-0.43404150009155273,0.4171949326992035,0.18059629201889038,1,3355
53,-0.3664473593235016,0.40875914692878723,0.23323039710521698,1,4259
54,-0.2849501371383667,0.39911389350891113,0.2656277120113373,1,5161
55,-0.21544107794761658,0.3761327862739563,0.2705601453781128,1,5806
56,-0.1384316235780716,0.35918980836868286,0.26815298199653625,1,6441
57,0.5288714170455933,0.37293151021003723,0.03176608309149742,0,31796
58,0.4985811412334442,0.42593473196029663,0.08467232435941696,0,31376
59,0.4391785264015198,0.48646724224090576,0.1316150724887848,0,31055
60,0.36800867319107056,0.5081136226654053,0.18367227911949158,0,30787
61,0.29816514253616333,0.4821067154407501,0.244301438331604,0,30571
62,0.22622692584991455,0.43669557571411133,0.27517759799957275,0,30427
63,0.1569555401802063,0.41096070408821106,0.29276686906814575,0,30288
64,0.4884193539619446,0.38985684514045715,0.11574836075305939,0,14044
65,0.44408485293388367,0.4359438121318817,0.17201776802539825,0,13013
66,0.37029117345809937,0.4422958791255951,0.2312365025281906,0,11981
67,0.29246586561203003,0.41539067029953003,0.25922444462776184,0,11078
68,0.22383153438568115,0.38772836327552795,0.264912486076355,0,10432
69,0.15140534937381744,0.3598889708518982,0.2705738842487335,0,9808
70,-0.2611929774284363,-0.3273303210735321,0.16166654229164124,0,5522
71,-0.25021037459373474,-0.31392890214920044,0.1869826316833496,1,5518
72,-0.2250114232301712,-0.3027626872062683,0.22027456760406494,1,5514
73,-0.19346338510513306,-0.29010719060897827,0.2544180452823639,1,5769
74,-0.16536389291286469,-0.2807762026786804,0.27670538425445557,1,6025
75,-0.1330583095550537,-0.26892727613449097,0.29769954085350037,1,6279
76,-0.09464110434055328,-0.25978225469589233,0.31842249631881714,1,6772
77,-0.05009813606739044,-0.24978895485401154,0.3377295434474945,1,7495
78,0.0037130331620573997,-0.25852131843566895,0.34790873527526855,1,8215
79,0.05364474281668663,-0.24922168254852295,0.3477267622947693,0,8935
80,0.09283293783664703,-0.2526419460773468,0.33559176325798035,0,9655
81,0.1298176795244217,-0.26321351528167725,0.31676390767097473,0,10141
82,0.1578999161720276,-0.27939537167549133,0.2946931719779968,0,10395
83,0.1826140284538269,-0.2908313274383545,0.2719184160232544,0,10654
84,0.21225985884666443,-0.30570918321609497,0.23666620254516602,0,10915
85,0.23164135217666626,-0.31691718101501465,0.2084120213985443,0,10919
86,0.23633505403995514,-0.3325912058353424,0.18556807935237885,0,10795
87,-0.24387423694133759,-0.32341331243515015,0.16911549866199493,0,5909
88,-0.23086971044540405,-0.31731945276260376,0.19233998656272888,1,5906
89,-0.19876612722873688,-0.3125697076320648,0.22543370723724365,0,6162
90,-0.1653645634651184,-0.3106849789619446,0.25192177295684814,0,6415
91,-0.13340499997138977,-0.3075878620147705,0.27108263969421387,1,6782
92,-0.1008511632680893,-0.30691179633140564,0.28560447692871094,0,7145
93,-0.066427081823349,-0.3078927993774414,0.29715046286582947,0,7505
94,-0.03206770867109299,-0.3106500208377838,0.30246615409851074,0,7865
95,-0.0006617915350943804,-0.310538113117218,0.3053787648677826,0,8225
96,0.03169448673725128,-0.3103228807449341,0.30754420161247253,0,8585
97,0.06293375790119171,-0.30904126167297363,0.30145516991615295,0,8945
98,0.09435847401618958,-0.3073316812515259,0.28976917266845703,0,9305
99,0.12435486912727356,-0.31079810857772827,0.2788468599319458,0,9665
100,0.15590721368789673,-0.3120811879634857,0.25930100679397583,0,10028
101,0.18943405151367188,-0.3130369484424591,0.2354346364736557,0,10277
102,0.21760696172714233,-0.31922048330307007,0.20954856276512146,0,10533
103,0.227522611618042,-0.3272668719291687,0.19046077132225037,0,10537
104,-0.2404865026473999,-0.3321813642978668,0.16783402860164642,1,6041
105,-0.2272735834121704,-0.33738958835601807,0.1804564744234085,1,6297
106,-0.20663416385650635,-0.3406588137149811,0.2040894627571106,1,6544
107,-0.18148024380207062,-0.33666276931762695,0.22408054769039154,1,6788
108,-0.14180216193199158,-0.33557838201522827,0.2557907700538635,1,7149
109,-0.1013559103012085,-0.3383282423019409,0.27892547845840454,1,7509
110,-0.05832889676094055,-0.3422245681285858,0.2959498167037964,1,7869
111,-0.006443287245929241,-0.34306612610816956,0.30313044786453247,0,8229
112,0.03815809264779091,-0.34160953760147095,0.2959977984428406,1,8589
113,0.0806133970618248,-0.3374501168727875,0.2865745723247528,0,8949
114,0.1200905293226242,-0.3392863869667053,0.2650202512741089,0,9309
115,0.16160689294338226,-0.34118011593818665,0.23547546565532684,0,9669
116,0.18635520339012146,-0.3411133885383606,0.2163836508989334,0,9912
117,0.2104516625404358,-0.332188218832016,0.19826403260231018,0,10158
118,0.2247675359249115,-0.33071279525756836,0.19058002531528473,0,10410
119,-0.24549545347690582,-0.3408830165863037,0.16648393869400024,0,5914
120,-0.22973746061325073,-0.35155200958251953,0.18633124232292175,1,6174
121,-0.20477184653282166,-0.3617591857910156,0.2197420597076416,1,6548
122,-0.17760096490383148,-0.37741929292678833,0.2523520588874817,1,6915
123,-0.1438918262720108,-0.395120769739151,0.27785205841064453,1,7276
124,-0.10159453004598618,-0.40361014008522034,0.3014247417449951,1,7636
125,-0.05159616097807884,-0.40906083583831787,0.31208279728889465,1,7996
126,-0.012529885396361351,-0.413558691740036,0.3138620853424072,1,8236
127,0.023410722613334656,-0.41192108392715454,0.3149006962776184,1,8476
128,0.07355885207653046,-0.40863925218582153,0.30482015013694763,0,8836
129,0.11468961089849472,-0.4006345272064209,0.2860219478607178,0,9196
130,0.149183988571167,-0.38399672508239746,0.2606792747974396,0,9555
131,0.18134130537509918,-0.3644627630710602,0.23326365649700165,0,9916
132,0.20887723565101624,-0.3487043082714081,0.2044871300458908,0,10287
