landmark_id,x,y,z,visible,vertex_index
0,-0.04731333255767822,0.3582969903945923,0.6426377296447754,1,2476
1,0.019580641761422157,0.3363422453403473,0.6134433150291443,0,3124
2,0.056914422661066055,0.32629677653312683,0.5897589325904846,0,3513
3,0.09161577373743057,0.31808236241340637,0.5596489310264587,1,3900
4,0.11274633556604385,0.31418052315711975,0.5350831151008606,1,4158
5,0.1331465095281601,0.3057760000228882,0.5107572078704834,1,4417
6,0.15270395576953888,0.29578202962875366,0.4651567041873932,1,4805
7,0.16311588883399963,0.3049769997596741,0.43810078501701355,0,5062
8,0.17325769364833832,0.30755260586738586,0.4146183729171753,1,5320
9,0.17388911545276642,0.3159642219543457,0.37290841341018677,0,5704
10,0.17212478816509247,0.3246540129184723,0.3357834219932556,1,6216
11,-0.07925769686698914,0.370768278837204,0.6840962767601013,1,1955
12,0.00011251503747189417,0.4073489308357239,0.6592714786529541,1,2985
13,0.05508023127913475,0.4462960362434387,0.6417011022567749,1,3499
14,0.099535271525383,0.4666960537433624,0.6155030131340027,1,3886
15,0.1395651251077652,0.48790767788887024,0.5858860611915588,1,4272
16,0.16107147932052612,0.49072393774986267,0.5588477253913879,1,4530
17,0.18136285245418549,0.4793185591697693,0.5114585161209106,1,4918
18,0.19197826087474823,0.4692135453224182,0.4688284397125244,0,5306
19,0.1884857565164566,0.441262423992157,0.4440164566040039,0,5437
20,0.18466882407665253,0.4010053277015686,0.4113881587982178,0,5568
21,0.18734844028949738,0.37138593196868896,0.37636834383010864,0,5826
22,0.36392831802368164,0.39076942205429077,-0.5914209485054016,0,14197
23,0.3998205065727234,0.3588314652442932,-0.5296739935874939,0,13298
24,0.40713122487068176,0.3412013649940491,-0.4711487293243408,0,12784
25,0.4131416380405426,0.33328777551651,-0.42297041416168213,0,12397
26,0.41773396730422974,0.32347050309181213,-0.38935691118240356,0,12140
27,0.4105089604854584,0.3282696604728699,-0.3557431101799011,0,11881
28,0.40379244089126587,0.32895779609680176,-0.3197392523288727,0,11623
29,0.3851843774318695,0.3252902626991272,-0.27258962392807007,0,11237
30,0.3773861229419708,0.33369436860084534,-0.24621659517288208,0,10978
31,0.36259350180625916,0.3414144515991211,-0.21464721858501434,0,10588
32,0.3532140851020813,0.3573817014694214,-0.19071583449840546,0,10202
33,0.3947662115097046,0.4017666280269623,-0.6123335361480713,0,14192
34,0.416826993227005,0.4445045292377472,-0.550713300704956,0,13287
35,0.43266308307647705,0.47498705983161926,-0.49395814538002014,0,12770
36,0.44831421971321106,0.4961341321468353,-0.4458034336566925,0,12383
37,0.4585586488246918,0.504267692565918,-0.40834903717041016,0,12125
38,0.465493381023407,0.5155668258666992,-0.3650897145271301,0,11737
39,0.4585191607475281,0.5035156011581421,-0.33169570565223694,0,11480
40,0.44438081979751587,0.49207255244255066,-0.2956902086734772,0,11094
41,0.42258086800575256,0.4632760286331177,-0.26102253794670105,0,10838
42,0.40428245067596436,0.43374279141426086,-0.23944242298603058,0,10710
43,0.37878504395484924,0.3917025923728943,-0.2126743644475937,0,10453
44,-0.22604230046272278,0.5276308655738831,0.8296682238578796,1,28114
45,-0.1272026151418686,0.6335744857788086,0.8028860688209534,1,28536
46,-0.029712386429309845,0.7205024361610413,0.7396904826164246,1,28821
47,0.09798038005828857,0.7491494417190552,0.6628316044807434,1,29084
48,0.20231899619102478,0.7313898801803589,0.5904844999313354,1,29267
49,0.2978310286998749,0.6753204464912415,0.5011091232299805,1,29411
50,0.35000038146972656,0.6318924427032471,0.41192755103111267,1,29550
51,-0.08945486694574356,0.5777969360351562,0.8099418878555298,1,2322
52,0.027409866452217102,0.6532039642333984,0.7745130062103271,1,3355
53,0.14723043143749237,0.6392772197723389,0.6993705034255981,1,4259
54,0.24350698292255402,0.6233537793159485,0.5912328362464905,1,5161
55,0.29040685296058655,0.5854139924049377,0.4861850440502167,1,5806
56,0.33015552163124084,0.5574426651000977,0.36535727977752686,1,6441
57,0.3402261734008789,0.5801289677619934,-0.8033374547958374,0,31796
58,0.40519896149635315,0.6676326394081116,-0.7264734506607056,0,31376
59,0.4444822072982788,0.767566442489624,-0.6078132390975952,0,31055
60,0.48505541682243347,0.8033027052879333,-0.46801015734672546,0,30787
61,0.5396755933761597,0.7603675723075867,-0.3254244327545166,0,30571
62,0.5469557642936707,0.6853978037834167,-0.1963890790939331,0,30427
63,0.5351291298866272,0.6429117918014526,-0.07899326831102371,0,30288
64,0.44767093658447266,0.6080712080001831,-0.6931620836257935,0,14044
65,0.509931206703186,0.6841567158699036,-0.59261155128479,0,13013
66,0.5601329803466797,0.6946434378623962,-0.4446941912174225,0,11981
67,0.5596083402633667,0.6502252817153931,-0.30815669894218445,0,11078
68,0.529678463935852,0.6045572757720947,-0.1984691470861435,0,10432
69,0.4975661635398865,0.5585969090461731,-0.08291415125131607,0,9808
70,0.09564127027988434,-0.575941264629364,0.4956760108470917,0,5522
71,0.14111663401126862,-0.5538167357444763,0.4929327666759491,1,5518
72,0.206992506980896,-0.5353823304176331,0.47263848781585693,1,5514
73,0.2777743935585022,-0.5144891738891602,0.44297540187835693,1,5769
74,0.3282161056995392,-0.49908456206321716,0.4119677245616913,1,6025
75,0.3790265619754791,-0.47952303290367126,0.373704731464386,1,6279
76,0.4328671991825104,-0.4644254148006439,0.3258073627948761,1,6772
