landmark_id,x,y,z
0,-0.60885584,0.41080213,0.18741038
1,-0.56939608,0.37801060,0.22871903
2,-0.53451610,0.36525610,0.25303829
3,-0.49025255,0.35807320,0.27463201
4,-0.45682490,0.35682544,0.28571409
5,-0.42347074,0.35296002,0.29368651
6,-0.37244728,0.35008359,0.29665351
7,-0.34056851,0.36178499,0.29316595
8,-0.31217492,0.36616629,0.29016313
9,-0.27330127,0.38125792,0.26618856
10,-0.24114311,0.40037915,0.24897182
11,-0.64151943,0.43240756,0.17603084
12,-0.59876955,0.45561573,0.23149940
13,-0.56720006,0.48601097,0.27555504
14,-0.53102064,0.50284916,0.30081004
15,-0.48800656,0.52636659,0.31836548
16,-0.45572820,0.53186673,0.32022050
17,-0.40955335,0.52429390,0.31093842
18,-0.36430606,0.51950973,0.30080667
19,-0.33525762,0.49675962,0.28930768
20,-0.30177450,0.46162841,0.27747825
21,-0.26890796,0.44125077,0.26591456
22,0.62811363,0.43376002,0.18513909
23,0.58169144,0.39195582,0.23214129
24,0.53492516,0.37597713,0.25622466
25,0.49238431,0.36934948,0.27461532
26,0.46269098,0.36249804,0.28607473
27,0.43008983,0.37027097,0.28571787
28,0.39680085,0.37400991,0.28469062
29,0.35293326,0.37574419,0.27835840
30,0.32953551,0.38801280,0.27096328
31,0.29354382,0.40108734,0.25398126
32,0.26559591,0.41257101,0.23285648
33,0.64530385,0.45977345,0.20194767
34,0.60424972,0.48509973,0.24372755
35,0.56360245,0.50456595,0.27478820
36,0.52528530,0.51892895,0.29505128
37,0.49260730,0.52693361,0.30455956
38,0.45238408,0.54150110,0.31069252
39,0.42090288,0.52980453,0.30488986
40,0.38674313,0.52051115,0.29163736
41,0.34998339,0.50133818,0.27810842
42,0.32298818,0.48149958,0.26844290
43,0.28595892,0.45075163,0.25365764
44,-0.80456471,0.62657416,0.08775173
45,-0.75052136,0.72038734,0.16177954
46,-0.67270994,0.76462036,0.23319931
47,-0.57119179,0.80162418,0.30328202
48,-0.47308916,0.79379338,0.36372614
49,-0.35740522,0.75986731,0.41395539
50,-0.25031844,0.71877342,0.43284598
51,-0.73852789,0.66513425,0.19910005
52,-0.65444392,0.72276777,0.27674234
53,-0.55965954,0.72675800,0.34196365
54,-0.44275051,0.71296984,0.38010511
55,-0.33942881,0.68296367,0.39406282
56,-0.22670949,0.65936059,0.41264680
57,0.81556320,0.65450048,0.08231186
58,0.76691622,0.73639458,0.15344584
59,0.68427461,0.79387832,0.22480378
60,0.58422887,0.82646942,0.29597566
61,0.47416207,0.80062634,0.36974275
62,0.36214817,0.75916123,0.41948664
63,0.25856292,0.72888458,0.44233328
