landmark_id,x,y,z
0,-0.68393350,0.21962410,-0.49399096
1,-0.66452157,0.12498309,-0.51737636
2,-0.66099650,0.03177819,-0.52109617
3,-0.65069115,-0.05435263,-0.50565457
4,-0.62979317,-0.13961375,-0.49896011
5,-0.60794270,-0.23542593,-0.48640499
6,-0.58685637,-0.31382582,-0.46142119
7,-0.56442559,-0.39708802,-0.42652741
8,-0.53644127,-0.47184128,-0.39061481
9,-0.50116891,-0.53754133,-0.32997316
10,-0.45307639,-0.59222299,-0.27175522
11,-0.39170581,-0.64104378,-0.16735712
12,-0.31141862,-0.68447775,-0.06258371
13,-0.22209074,-0.70901328,0.04030428
14,-0.13779485,-0.72658038,0.12129352
15,-0.04031783,-0.74128050,0.14199951
16,0.01165846,-0.73330146,0.15923913
17,0.06326357,-0.73758453,0.13869053
18,0.16056356,-0.71212399,0.12602615
19,0.23843789,-0.70166677,0.01531437
20,0.32420313,-0.66832757,-0.07696547
21,0.39938813,-0.62450421,-0.19014242
22,0.45560500,-0.57321477,-0.28728667
23,0.50174767,-0.51914197,-0.35566828
24,0.53974664,-0.44586036,-0.41209400
25,0.56497872,-0.36996824,-0.44830695
26,0.58381158,-0.28573024,-0.48329887
27,0.60517746,-0.19896191,-0.50213629
28,0.62227154,-0.11352165,-0.52030516
29,0.64306492,-0.02385989,-0.50628710
30,0.65101826,0.05946768,-0.51889855
31,0.65888405,0.14153501,-0.53193122
32,0.67732352,0.23346588,-0.50753212
33,-0.49543992,0.39976329,0.04875690
34,-0.41723138,0.46296412,0.14867458
35,-0.31897876,0.48925161,0.21560040
36,-0.22965220,0.47733426,0.25948513
37,-0.15066731,0.44394660,0.27868712
38,-0.15552101,0.41906270,0.26748067
39,-0.23310818,0.43111470,0.25197503
40,-0.32382765,0.45022842,0.22591899
41,-0.42201743,0.43431824,0.16102082
42,0.16343325,0.44549480,0.28262329
43,0.24068053,0.47826901,0.26274228
44,0.32876459,0.49467570,0.22034985
45,0.42399970,0.47776529,0.15425289
46,0.50479567,0.41269031,0.06248600
47,0.42354178,0.44910753,0.17258197
48,0.32574356,0.45470750,0.23216377
49,0.24801928,0.43714863,0.25346118
50,0.17078489,0.42441601,0.27400324
51,0.01657309,0.26290500,0.31974611
52,0.01525565,0.17953634,0.38859737
53,0.01408851,0.07135560,0.47134995
54,0.01588962,-0.00243371,0.52305692
55,-0.06476802,0.21715878,0.26397687
56,-0.09828791,0.02124748,0.36299506
57,-0.14701268,-0.05928989,0.28166321
58,-0.08482428,-0.13137320,0.32662162
59,-0.01383671,-0.12313050,0.37139070
60,0.01642167,-0.14583340,0.36501440
61,0.04203251,-0.12380732,0.36678764
62,0.10942065,-0.13084391,0.31417486
63,0.16905257,-0.06283362,0.27088642
64,0.11981200,0.01970806,0.35465121
65,0.09441577,0.21928138,0.25683552
66,-0.37726712,0.25929794,0.11983904
67,-0.31423017,0.29748711,0.17921345
68,-0.26035267,0.31465510,0.19969328
69,-0.19119936,0.28688547,0.18372907
70,-0.14269310,0.24602753,0.16303325
71,-0.19629851,0.22099116,0.19036116
72,-0.25639361,0.21718533,0.19039248
73,-0.31726128,0.21981139,0.17023811
74,-0.24837786,0.27738523,0.20063342
75,0.16491702,0.24969766,0.15031478
76,0.21646284,0.29550043,0.18461993
77,0.26760969,0.31951880,0.19550399
78,0.32905659,0.30568576,0.17760719
79,0.39086279,0.27108279,0.13036825
80,0.33355585,0.22825265,0.16805884
81,0.26902151,0.22474004,0.18621424
82,0.22147118,0.23256646,0.18151870
83,0.24944401,0.27829671,0.19448450
84,-0.22104280,-0.34490517,0.20206626
85,-0.14031443,-0.28301430,0.31759399
86,-0.03701774,-0.25035080,0.36922935
87,0.01426091,-0.25994077,0.37413919
88,0.06442636,-0.25085708,0.36546829
89,0.16068682,-0.28658620,0.30499771
90,0.23690930,-0.33882296,0.18245892
91,0.16183802,-0.38544640,0.26796126
92,0.09073222,-0.40941393,0.31431192
93,0.01539177,-0.41315281,0.32946998
94,-0.06213666,-0.40817457,0.32199392
95,-0.13245891,-0.38430363,0.28147987
96,-0.20053740,-0.34195751,0.20731850
97,-0.05558509,-0.31560153,0.32294929
98,0.01167863,-0.31272560,0.33653834
99,0.07844914,-0.31551346,0.31563491
100,0.22435099,-0.33689702,0.18829629
101,0.08274023,-0.33490288,0.30589211
102,0.01527935,-0.33726960,0.31994605
103,-0.05305819,-0.33459660,0.31027430
104,-0.25659561,0.26827931,0.20021082
105,0.26797873,0.27594763,0.19570868
