landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1474969387054443,0.4351691007614136,-0.7432097792625427,1,16743,1.0
1,-1.1258701086044312,0.2808573842048645,-0.7867365479469299,0,16876,0.0
2,-1.1277450323104858,0.12970633804798126,-0.7969774603843689,0,16885,0.0
3,-1.1168535947799683,-0.01119336299598217,-0.7761545181274414,0,16893,0.0
4,-1.0899714231491089,-0.15106570720672607,-0.7703959345817566,0,16652,0.0
5,-1.062198281288147,-0.3081246018409729,-0.7551180124282837,0,16279,0.0
6,-1.031660556793213,-0.4388539791107178,-0.7186536192893982,0,16262,0.0
7,-1.000913143157959,-0.577124297618866,-0.6631758213043213,0,16304,0.0
8,-0.9598802328109741,-0.7019641399383545,-0.6070582866668701,0,32151,0.0
9,-0.9018461108207703,-0.812966525554657,-0.5093225836753845,0,32511,0.0
10,-0.821946382522583,-0.9064122438430786,-0.4187699854373932,0,32829,0.0
11,-0.7166260480880737,-0.9930859804153442,-0.25174832344055176,0,33141,0.0
12,-0.5783779621124268,-1.071031928062439,-0.09182772040367126,0,33400,0.0
13,-0.423490047454834,-1.1188334226608276,0.06136900186538696,0,33586,0.0
14,-0.28017544746398926,-1.15651535987854,0.18098857998847961,1,33704,1.0
15,-0.1229267492890358,-1.1887261867523193,0.20373965799808502,1,33794,1.0
16,-0.037868376821279526,-1.1811927556991577,0.2282208651304245,1,33838,1.0
17,0.041732799261808395,-1.1908912658691406,0.18813356757164001,1,33884,1.0
18,0.19895824790000916,-1.1579349040985107,0.16145199537277222,1,33973,1.0
19,0.31677570939064026,-1.1445960998535156,-0.022663768380880356,1,34097,1.0
20,0.4509636163711548,-1.0971829891204834,-0.17797237634658813,1,34290,1.0
21,0.5668045282363892,-1.0304176807403564,-0.37071648240089417,0,34561,0.0
22,0.6521511077880859,-0.949202835559845,-0.5374327301979065,0,34879,0.0
23,0.7236446142196655,-0.86305171251297,-0.6559360027313232,0,35202,0.0
24,0.7834692001342773,-0.7446348667144775,-0.7543354034423828,0,35613,0.0
25,0.8242917656898499,-0.6214349269866943,-0.8170733451843262,0,27801,0.0
26,0.8567297458648682,-0.48451125621795654,-0.8767279982566833,0,27813,0.0
27,0.8979470729827881,-0.34484758973121643,-0.9094666242599487,0,27709,0.0
28,0.93104088306427,-0.2082841396331787,-0.9400281310081482,0,27447,0.0
29,0.974006175994873,-0.06570281088352203,-0.9174641370773315,0,27083,0.0
30,0.9920235276222229,0.0691581591963768,-0.9364292621612549,1,27075,1.0
31,1.0109151601791382,0.20207133889198303,-0.9553207755088806,1,27196,1.0
32,1.0519742965698242,0.3488174378871918,-0.9143245220184326,1,27314,1.0
33,-0.768469512462616,0.6863263249397278,0.12119612842798233,0,28111,0.0
34,-0.6248146295547485,0.7768994569778442,0.2774551510810852,0,28787,0.0
35,-0.4556729793548584,0.8122113347053528,0.37469565868377686,1,29177,1.0
36,-0.30873194336891174,0.7949783802032471,0.4332069158554077,1,29382,1.0
37,-0.18325817584991455,0.7456522583961487,0.45494842529296875,1,29549,1.0
38,-0.1949893832206726,0.7012955546379089,0.4372011423110962,1,29526,1.0
39,-0.3201906979084015,0.717258095741272,0.4202689826488495,1,5547,1.0
40,-0.46632957458496094,0.7499353885650635,0.3907611072063446,1,4515,1.0
41,-0.6342661380767822,0.7336227893829346,0.2963246703147888,1,2967,1.0
42,0.34134188294410706,0.7454134225845337,0.41975125670433044,1,30288,1.0
43,0.4642321467399597,0.7792975306510925,0.3783724009990692,1,30454,1.0
44,0.6009387969970703,0.7902961373329163,0.2979247272014618,1,30662,1.0
45,0.7434136271476746,0.7535282373428345,0.17937520146369934,1,31056,1.0
46,0.8545203804969788,0.6378031969070435,0.026304256170988083,1,31716,1.0
47,0.7404505610466003,0.7055511474609375,0.2099500596523285,1,13141,1.0
48,0.591799795627594,0.7229392528533936,0.31738975644111633,1,11593,1.0
49,0.47012412548065186,0.7078227996826172,0.3622918426990509,1,30488,1.0
50,0.3505169153213501,0.7062253355979919,0.40671220421791077,1,30318,1.0
51,0.07594587653875351,0.4164222180843353,0.4955536425113678,1,8161,1.0
52,0.07369516044855118,0.27723637223243713,0.6011043190956116,1,8174,1.0
53,0.07045318186283112,0.10020062327384949,0.7296255230903625,1,8185,1.0
54,0.07169006019830704,-0.020283235237002373,0.8117222189903259,1,8190,1.0
55,-0.06424293667078018,0.35028892755508423,0.41325587034225464,1,7082,1.0
56,-0.12474581599235535,0.03722282126545906,0.5694451928138733,1,6743,1.0
57,-0.21633656322956085,-0.08320773392915726,0.44674959778785706,1,5485,1.0
58,-0.11956864595413208,-0.20850135385990143,0.5118576288223267,1,6637,1.0
59,-0.0020817627664655447,-0.20698662102222443,0.5787912011146545,1,7842,1.0
60,0.04297681525349617,-0.24752365052700043,0.5684525370597839,1,8204,1.0
61,0.0851849615573883,-0.21347849071025848,0.5663266777992249,1,8562,1.0
62,0.18787728250026703,-0.22287121415138245,0.47322967648506165,1,9762,1.0
