landmark_id,x_px,y_px,visible,vertex_index
0,129.8939971923828,157.18931579589844,1,2476
1,132.71766662597656,159.5063934326172,0,3124
2,135.27993774414062,160.306884765625,0,3513
3,138.60630798339844,160.65679931640625,1,3900
4,141.1599884033203,160.61151123046875,1,4158
5,143.7493438720703,160.79046630859375,1,4417
6,147.77584838867188,160.8494873046875,1,4805
7,150.29188537597656,159.83106994628906,1,5062
8,152.5537872314453,159.3995819091797,1,5320
9,155.75514221191406,158.13821411132812,0,5704
10,158.35655212402344,156.528076171875,1,6216
11,127.36682891845703,155.6553955078125,0,1955
12,130.10671997070312,153.420654296875,0,2985
13,132.04400634765625,150.67843627929688,1,3499
14,134.5808563232422,149.0706024169922,1,3886
15,137.72262573242188,146.9044952392578,1,4272
16,140.2404022216797,146.31454467773438,1,4530
17,143.99505615234375,146.76895141601562,1,4918
18,147.69512939453125,147.05552673339844,1,5306
19,150.1918487548828,148.84866333007812,1,5437
20,153.0747833251953,151.64930725097656,1,5568
21,155.8390655517578,153.25242614746094,1,5826
22,227.30694580078125,150.77822875976562,1,14197
23,223.63760375976562,154.12840270996094,1,13298
24,219.8765869140625,155.51023864746094,0,12784
25,216.45944213867188,156.1390838623047,1,12397
26,214.09439086914062,156.76231384277344,0,12140
27,211.47613525390625,156.2711639404297,1,11881
28,208.82276916503906,156.12144470214844,1,11623
29,205.3612823486328,156.20260620117188,1,11237
30,203.51145935058594,155.35179138183594,1,10978
31,200.71446228027344,154.5122833251953,0,10588
32,198.562744140625,153.72586059570312,1,10202
33,228.50404357910156,148.53518676757812,0,14192
34,225.05072021484375,146.52488708496094,1,13287
35,221.6574249267578,145.0172576904297,1,12770
36,218.4946746826172,143.95860290527344,1,12383
37,215.83108520507812,143.41651916503906,1,12125
38,212.5751953125,142.400634765625,1,11737
39,210.14085388183594,143.48658752441406,1,11480
40,207.537109375,144.421142578125,1,11094
41,204.75299072265625,146.150634765625,1,10838
42,202.7261199951172,147.88284301757812,1,10710
43,199.9813232421875,150.55152893066406,1,10453
44,114.77227020263672,141.25381469726562,1,28114
45,117.9642562866211,133.29281616210938,0,28536
46,123.24869537353516,129.10902404785156,1,28821
47,130.5347137451172,125.35431671142578,1,29084
48,137.8181610107422,125.39845275878906,1,29267
49,146.7318572998047,127.56192779541016,1,29411
50,155.28054809570312,130.5332794189453,1,29550
51,118.70178985595703,137.41220092773438,1,2322
52,124.35897064208984,132.0192108154297,1,3355
53,131.2525634765625,131.0887451171875,1,4259
54,140.29800415039062,131.72425842285156,1,5161
55,148.5296630859375,133.79251098632812,1,5806
56,157.48989868164062,135.26522827148438,1,6441
57,241.56692504882812,133.06182861328125,1,31796
58,237.29270935058594,126.46821594238281,1,31376
59,230.3365936279297,121.87132263183594,1,31055
60,222.0288848876953,119.2759780883789,1,30787
61,213.08160400390625,121.42789459228516,1,30571
62,204.0494842529297,125.02415466308594,1,30427
63,195.7498016357422,127.86714172363281,1,30288
64,235.41302490234375,131.02828979492188,1,14044
65,229.25794982910156,126.3271484375,1,13013
66,220.58287048339844,125.94889831542969,1,11981
67,211.7457733154297,128.73590087890625,1,11078
68,203.7103729248047,130.63487243652344,1,10432
69,194.8909912109375,133.1898193359375,1,9808
70,151.74229431152344,233.3551483154297,1,5522
71,152.91932678222656,231.25714111328125,1,5518
72,154.62017822265625,229.6061248779297,1,5514
73,157.71531677246094,227.10289001464844,1,5769
74,160.41419982910156,225.14218139648438,1,6025
75,163.68101501464844,222.80029296875,1,6279
76,167.7955322265625,221.108154296875,1,6772
77,173.1501922607422,220.35861206054688,1,7495
78,179.93984985351562,221.31529235839844,1,8215
79,186.57225036621094,219.7960662841797,1,8935
80,191.88058471679688,220.43502807617188,1,9655
81,196.3405303955078,222.0121307373047,1,10141
82,199.828857421875,223.7462158203125,1,10395
83,203.02978515625,224.99411010742188,1,10654
84,206.76889038085938,226.67022705078125,1,10915
85,209.40780639648438,227.99169921875,0,10919
86,210.90274047851562,229.5862274169922,1,10795
87,154.26321411132812,232.86770629882812,0,5909
88,155.9024200439453,232.43228149414062,1,5906
89,159.5951385498047,231.72897338867188,1,6162
90,162.95706176757812,231.2505645751953,1,6415
91,166.16127014160156,230.38926696777344,1,6782
92,169.3566436767578,229.7774658203125,1,7145
93,172.84738159179688,229.52833557128906,0,7505
94,176.69618225097656,229.5432891845703,0,7865
95,180.38108825683594,229.35169982910156,1,8225
96,184.3049774169922,229.0723876953125,1,8585
97,188.1239471435547,228.71304321289062,1,8945
98,191.8408203125,228.63758850097656,1,9305
99,195.26547241210938,228.72535705566406,1,9665
100,198.75631713867188,229.04873657226562,1,10028
101,202.71389770507812,229.15139770507812,1,10277
102,206.72824096679688,229.0579071044922,0,10533
103,209.2592010498047,229.453125,1,10537
104,154.41879272460938,233.4490203857422,0,6041
105,156.56036376953125,233.1458740234375,1,6297
106,159.25779724121094,233.01622009277344,1,6544
107,161.98204040527344,232.49562072753906,1,6788
108,166.21238708496094,231.64166259765625,1,7149
109,170.77052307128906,231.31576538085938,1,7509
110,175.70420837402344,231.34056091308594,1,7869
111,181.22889709472656,231.27735900878906,1,8229
112,186.6234130859375,230.8663330078125,1,8589
113,191.93150329589844,230.1811981201172,1,8949
114,196.7519989013672,230.05296325683594,1,9309
115,201.43475341796875,230.22225952148438,1,9669
116,204.20904541015625,230.54446411132812,1,9912
117,206.9370574951172,230.05226135253906,1,10158
118,208.85977172851562,229.88320922851562,1,10410
119,153.6992950439453,234.61041259765625,1,5914
120,156.03616333007812,234.94268798828125,0,6174
121,159.20346069335938,236.1003875732422,0,6548
122,162.5083465576172,238.16412353515625,1,6915
123,166.4744415283203,240.26123046875,1,7276
124,171.4242706298828,241.0313262939453,1,7636
125,177.3427734375,241.28005981445312,1,7996
126,181.58192443847656,241.25575256347656,1,8236
127,185.72979736328125,240.91775512695312,1,8476
128,191.5782012939453,240.21096801757812,1,8836
129,196.76324462890625,238.92576599121094,1,9196
130,201.03463745117188,236.4197998046875,1,9555
131,204.48077392578125,233.9257049560547,1,9916
132,207.6017608642578,231.8156280517578,1,10287
133,209.87472534179688,230.88348388671875,1,10541
