landmark_id,x,y,z
68,0.19552888,0.34592664,0.24781550
69,0.12460852,0.33698750,0.25417790
70,-0.21160725,-0.30654082,0.22306353
71,-0.18944138,-0.28587446,0.23434882
72,-0.16292204,-0.27357191,0.25857872
73,-0.14145991,-0.25397769,0.28527662
74,-0.12221311,-0.23658508,0.30462751
75,-0.09707424,-0.21907312,0.32283682
76,-0.06853553,-0.20473909,0.33798215
77,-0.03524367,-0.20180050,0.35459340
78,0.00775988,-0.21451834,0.35665911
79,0.05519207,-0.20347989,0.35129505
80,0.08257781,-0.21324547,0.34003711
81,0.10948339,-0.22943501,0.32397574
82,0.13234544,-0.24679226,0.30132276
83,0.15139599,-0.26056975,0.27965766
84,0.17863086,-0.27378210,0.25142097
85,0.20807701,-0.28506905,0.23420790
86,0.22721250,-0.30938289,0.21730343
87,-0.18841295,-0.30570951,0.21853477
88,-0.17063731,-0.29914182,0.22616051
89,-0.14101870,-0.28828767,0.24709772
90,-0.11661351,-0.28197783,0.26866069
91,-0.09335215,-0.27553460,0.27851039
92,-0.06932346,-0.27252865,0.28514245
93,-0.04291989,-0.27108121,0.28885341
94,-0.01535728,-0.27017200,0.29251793
95,0.01039894,-0.26734701,0.29286468
96,0.03595579,-0.26806873,0.29035980
97,0.06227079,-0.26875162,0.28447062
98,0.08704766,-0.26925898,0.27834684
99,0.10855342,-0.27549738,0.26880330
100,0.12972575,-0.28378943,0.25656256
101,0.15487772,-0.28942689,0.23893738
102,0.18300846,-0.29277888,0.22397038
103,0.21043457,-0.30594677,0.21644896
104,-0.18964556,-0.31136569,0.21861924
105,-0.17279251,-0.31059378,0.22161824
106,-0.14919110,-0.30519772,0.23728158
107,-0.12679374,-0.29635072,0.25281689
108,-0.09210099,-0.28825808,0.27923521
109,-0.05891766,-0.28603256,0.29739350
110,-0.02471521,-0.28501502,0.31069475
111,0.01444477,-0.28331521,0.31578311
112,0.04809926,-0.28026325,0.30959088
113,0.08359408,-0.27963668,0.29938850
114,0.11676495,-0.28800344,0.28090173
115,0.15021706,-0.29998690,0.25357282
116,0.16990575,-0.30855626,0.23781931
117,0.19113368,-0.31092516,0.22273518
118,0.20790747,-0.31147283,0.21795782
119,-0.19765729,-0.31921303,0.22007258
120,-0.17598523,-0.32211417,0.23048453
121,-0.14642590,-0.32473558,0.25681964
122,-0.11910428,-0.33396524,0.28247714
123,-0.08913283,-0.34861535,0.30128622
124,-0.05658440,-0.35193822,0.32040212
125,-0.01622037,-0.35377389,0.33161420
126,0.01033413,-0.35541373,0.33209655
127,0.03763089,-0.35336396,0.33021939
128,0.07464321,-0.34947091,0.32105976
129,0.10584889,-0.34439600,0.30384830
130,0.13431881,-0.33277583,0.28261414
131,0.16342568,-0.32633045,0.25573027
132,0.19530529,-0.32385474,0.23142441
133,0.21655735,-0.32084632,0.22166306
