landmark_id,x,y,z
0,-0.67073834,0.22544181,-0.49166167
1,-0.64118671,0.14335778,-0.52004755
2,-0.62000048,0.06294249,-0.52730209
3,-0.60200143,-0.01186243,-0.51133579
4,-0.58446586,-0.08248498,-0.50521445
5,-0.57089669,-0.15215760,-0.49064738
6,-0.55111563,-0.23641071,-0.46133238
7,-0.53513378,-0.32576013,-0.42900538
8,-0.51877046,-0.40778464,-0.39795732
9,-0.49433744,-0.48404151,-0.34331131
10,-0.45220220,-0.54939568,-0.29500702
11,-0.37935027,-0.60392177,-0.20212069
12,-0.28470001,-0.65197957,-0.10463870
13,-0.19933188,-0.69476748,-0.00004945
14,-0.12696934,-0.72927827,0.08078262
15,-0.03709454,-0.75294942,0.09910497
16,0.01105498,-0.74844289,0.11658259
17,0.05738861,-0.75159186,0.09428133
18,0.14578193,-0.71875376,0.08051054
19,0.21479216,-0.69024915,-0.02968352
20,0.29722807,-0.63521069,-0.12237361
21,0.38545308,-0.58235663,-0.22410117
22,0.45208049,-0.52568907,-0.30636120
23,0.50324053,-0.46996069,-0.36345112
24,0.53590465,-0.39202571,-0.41053468
25,0.55295134,-0.31126833,-0.43989533
26,0.56329113,-0.22298536,-0.47014394
27,0.57964826,-0.13613530,-0.49101859
28,0.59158576,-0.06352901,-0.51502693
29,0.61189079,0.01419089,-0.49994794
30,0.62053502,0.08968886,-0.51077473
31,0.63708198,0.16484696,-0.51732087
32,0.65981650,0.25013900,-0.49103865
33,-0.48591980,0.34279174,0.06873641
34,-0.39478895,0.41517830,0.16503386
35,-0.27964398,0.43561709,0.23637608
36,-0.18425743,0.42608124,0.27123427
37,-0.11400174,0.38936198,0.28516549
38,-0.12540962,0.36095351,0.26027244
39,-0.20648599,0.36019224,0.25039709
40,-0.30063918,0.38120854,0.24609774
41,-0.40965590,0.38388470,0.18322137
42,0.12247947,0.38777041,0.29073650
43,0.19686523,0.41956651,0.27899286
44,0.29353753,0.43210930,0.24957423
45,0.40922654,0.42248464,0.18134739
46,0.50316244,0.35522908,0.07895956
47,0.41426629,0.38484874,0.20201319
48,0.30305660,0.37259480,0.25786218
49,0.22090146,0.35799769,0.25861624
50,0.13706638,0.35714814,0.27483061
51,0.01579699,0.27942863,0.30150789
52,0.01360667,0.21127442,0.36404797
53,0.01008671,0.11640936,0.45217061
54,0.00942765,0.06052605,0.50874680
55,-0.04891559,0.24271287,0.24554026
56,-0.08856586,0.07598955,0.35418612
57,-0.12700321,0.00489932,0.27445564
58,-0.07909820,-0.06588041,0.33044586
59,-0.00982361,-0.05439281,0.38263473
60,0.01608447,-0.07752852,0.37826976
61,0.03580341,-0.05941367,0.38426772
62,0.09881496,-0.07251379,0.32649505
63,0.14711656,-0.00742656,0.27561229
64,0.10518800,0.06995014,0.34978360
65,0.07653135,0.23964518,0.24305886
66,-0.35402846,0.26523003,0.11530085
67,-0.28852940,0.32246849,0.16833533
68,-0.24142322,0.34497368,0.18477382
69,-0.19027457,0.31404170,0.16516948
70,-0.13712329,0.26593891,0.14957605
71,-0.17735532,0.24816535,0.18072708
72,-0.23768836,0.24428397,0.18083450
73,-0.29408440,0.24473204,0.16380847
74,-0.23121977,0.30286929,0.18439434
75,0.15679145,0.27315053,0.14880796
76,0.22025426,0.31066099,0.17892991
77,0.26381743,0.33442336,0.18266349
78,0.31307632,0.31512314,0.15999472
79,0.37510049,0.27621335,0.11991027
80,0.32285666,0.24794951,0.15451328
81,0.26195905,0.24330652,0.17561617
82,0.21137847,0.24895814,0.17287667
83,0.24475718,0.29255289,0.18227048
84,-0.21160725,-0.30654082,0.22306353
85,-0.12221311,-0.23658508,0.30462751
86,-0.03524367,-0.20180050,0.35459340
87,0.00775988,-0.21451834,0.35665911
88,0.05519207,-0.20347989,0.35129505
89,0.13234544,-0.24679226,0.30132276
90,0.22721250,-0.30938289,0.21730343
91,0.13431881,-0.33277583,0.28261414
92,0.07464321,-0.34947091,0.32105976
93,0.01033413,-0.35541373,0.33209655
94,-0.05658440,-0.35193822,0.32040212
95,-0.11910428,-0.33396524,0.28247714
96,-0.18841295,-0.30570951,0.21853477
97,-0.05077780,-0.26463699,0.29449341
98,0.00985288,-0.25522587,0.30835158
99,0.06905259,-0.26190203,0.28935686
100,0.21043457,-0.30594677,0.21644896
101,0.07186753,-0.27984005,0.30341211
102,0.01444477,-0.28331521,0.31578311
103,-0.04848450,-0.28566569,0.30291131
104,-0.23730509,0.29381821,0.18474445
105,0.25922298,0.29017311,0.18175767
