landmark_id,x,y,z,visible,vertex_index
0,-0.34359055757522583,0.2548319399356842,0.1238844245672226,1,2476
1,-0.3196084201335907,0.24162577092647552,0.1481507420539856,0,3124
2,-0.3010120987892151,0.2396574765443802,0.16276414692401886,0,3513
3,-0.2779221534729004,0.23777176439762115,0.17456550896167755,1,3900
4,-0.2589041292667389,0.23767627775669098,0.18011344969272614,1,4158
5,-0.23797479271888733,0.2382311373949051,0.18006490170955658,0,4417
6,-0.20560237765312195,0.23819896578788757,0.18234197795391083,1,4805
7,-0.18681630492210388,0.24263200163841248,0.18163152039051056,0,5062
8,-0.16982053220272064,0.24360391497612,0.18129977583885193,1,5320
9,-0.15330828726291656,0.2492132931947708,0.16087733209133148,0,5704
10,-0.13895687460899353,0.25978004932403564,0.14900045096874237,0,6216
11,-0.3674297034740448,0.25469741225242615,0.12139574438333511,0,1955
12,-0.3383462727069855,0.2795247435569763,0.1456746757030487,1,2985
13,-0.31957244873046875,0.30218467116355896,0.16886445879936218,1,3499
14,-0.2969471216201782,0.3196064233779907,0.1820116490125656,1,3886
15,-0.2727619409561157,0.3376331627368927,0.18946249783039093,0,4272
16,-0.25589776039123535,0.3433054983615875,0.19117359817028046,0,4530
17,-0.2330644279718399,0.3419700264930725,0.18621337413787842,0,4918
18,-0.21405693888664246,0.3377941846847534,0.17879176139831543,0,5306
19,-0.20127610862255096,0.324873685836792,0.1682693362236023,1,5437
20,-0.18259534239768982,0.3005664646625519,0.15926770865917206,1,5568
21,-0.16357724368572235,0.283829927444458,0.15115270018577576,1,5826
22,0.3631274402141571,0.2640572488307953,0.12169693410396576,1,14197
23,0.34242919087409973,0.2492000013589859,0.14783868193626404,0,13298
24,0.3156234323978424,0.24127618968486786,0.16167303919792175,1,12784
25,0.29272615909576416,0.23724868893623352,0.17341113090515137,1,12397
26,0.27559176087379456,0.23516084253787994,0.17706353962421417,0,12140
27,0.2557600736618042,0.23756043612957,0.18188521265983582,1,11881
28,0.23430976271629333,0.23921436071395874,0.1822332739830017,1,11623
29,0.20570994913578033,0.2401261329650879,0.17529569566249847,0,11237
30,0.1909896582365036,0.24543584883213043,0.17421366274356842,1,10978
31,0.17296376824378967,0.2511494755744934,0.16639982163906097,0,10588
32,0.15685781836509705,0.2636658847332001,0.15594714879989624,1,10202
33,0.38504278659820557,0.2716284692287445,0.13263890147209167,1,14192
34,0.3543839156627655,0.2911020815372467,0.15103285014629364,1,13287
35,0.33088546991348267,0.30787578225135803,0.16705860197544098,1,12770
36,0.30858874320983887,0.3204261064529419,0.17827150225639343,1,12383
37,0.2902843952178955,0.32806509733200073,0.1834980696439743,1,12125
38,0.27164173126220703,0.3372640013694763,0.1882515847682953,0,11737
39,0.2549282908439636,0.33568137884140015,0.18608085811138153,0,11480
40,0.23952491581439972,0.333295613527298,0.18013592064380646,0,11094
41,0.21925261616706848,0.31985989212989807,0.17284123599529266,1,10838
42,0.20325730741024017,0.30294010043144226,0.16706928610801697,1,10710
43,0.18079087138175964,0.28023624420166016,0.15915893018245697,1,10453
44,-0.47501111030578613,0.3186025321483612,0.08776205778121948,0,28114
