landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5757929086685181,0.4203542470932007,0.1681300699710846,1,2476,1.0
1,-0.5385119915008545,0.3996107280254364,0.2104596495628357,0,3124,0.0
2,-0.5067089796066284,0.3950934112071991,0.23595444858074188,0,3513,0.0
3,-0.46541911363601685,0.39071959257125854,0.2575509250164032,1,3900,1.0
4,-0.4319644868373871,0.38929322361946106,0.2682461440563202,1,4158,1.0
5,-0.39554890990257263,0.39009276032447815,0.26933738589286804,0,4417,0.0
6,-0.3407142758369446,0.3873957693576813,0.274665504693985,1,4805,1.0
7,-0.3092252314090729,0.39223408699035645,0.27350881695747375,0,5062,0.0
8,-0.2804592251777649,0.39088937640190125,0.27308210730552673,1,5320,1.0
9,-0.2516913414001465,0.39636367559432983,0.2400391548871994,0,5704,0.0
10,-0.22487151622772217,0.4103579819202423,0.2230680286884308,0,6216,0.0
11,-0.6159287095069885,0.4329383373260498,0.156294584274292,0,1955,0.0
12,-0.5684930086135864,0.4477143883705139,0.19835884869098663,1,2985,1.0
13,-0.5382237434387207,0.4725911021232605,0.23696933686733246,1,3499,1.0
14,-0.4988364577293396,0.48698458075523376,0.25865963101387024,1,3886,1.0
15,-0.4570618271827698,0.5089038014411926,0.2725808322429657,0,4272,0.0
16,-0.42718571424484253,0.5116351246833801,0.2765011191368103,0,4530,0.0
17,-0.3876418173313141,0.5031006932258606,0.2698749005794525,0,4918,0.0
18,-0.35373735427856445,0.5013941526412964,0.2605113089084625,0,5306,0.0
19,-0.3306654095649719,0.4853682518005371,0.2457122951745987,1,5437,1.0
20,-0.297603964805603,0.4561353027820587,0.23485980927944183,1,5568,1.0
21,-0.266044020652771,0.4411157965660095,0.2245977520942688,1,5826,1.0
22,0.6200010180473328,0.369509756565094,0.201582133769989,1,14197,1.0
23,0.5804743766784668,0.3536369204521179,0.2540801167488098,0,13298,0.0
24,0.5348827242851257,0.3478287160396576,0.27726057171821594,1,12784,1.0
25,0.49361103773117065,0.3461757004261017,0.29539433121681213,1,12397,1.0
26,0.4617151618003845,0.34565624594688416,0.300200492143631,0,12140,0.0
27,0.4278999865055084,0.35076332092285156,0.3078197240829468,1,11881,1.0
28,0.39248543977737427,0.3560947775840759,0.30685320496559143,1,11623,1.0
29,0.3453068137168884,0.35982298851013184,0.29195258021354675,0,11237,0.0
30,0.32185062766075134,0.3674035370349884,0.28787893056869507,1,10978,1.0
31,0.2931050658226013,0.37418845295906067,0.27284589409828186,0,10588,0.0
32,0.26746469736099243,0.39452654123306274,0.2552393972873688,1,10202,1.0
33,0.6623672842979431,0.38744810223579407,0.219308003783226,1,14192,1.0
34,0.6123409867286682,0.40634429454803467,0.24541440606117249,1,13287,1.0
35,0.573093831539154,0.4259912669658661,0.2696295976638794,1,12770,1.0
36,0.534003734588623,0.4394855499267578,0.2869226038455963,1,12383,1.0
37,0.5023103356361389,0.4486050605773926,0.29450687766075134,1,12125,1.0
38,0.4713440239429474,0.4660675823688507,0.30015233159065247,0,11737,0.0
39,0.4435730576515198,0.4611590802669525,0.2968999743461609,0,11480,0.0
40,0.41756919026374817,0.46207237243652344,0.28865501284599304,0,11094,0.0
41,0.38125917315483093,0.4490194022655487,0.279153436422348,1,10838,1.0
42,0.3516424000263214,0.4309462606906891,0.2721443474292755,1,10710,1.0
43,0.3104228675365448,0.40927770733833313,0.2606871724128723,1,10453,1.0
44,-0.808387279510498,0.6243231296539307,0.06983163952827454,0,28114,0.0
45,-0.7494094371795654,0.7360265851020813,0.13942205905914307,0,28536,0.0
46,-0.662189245223999,0.82851243019104,0.18941178917884827,1,28821,1.0
47,-0.536750853061676,0.8737480044364929,0.2705693244934082,1,29084,1.0
48,-0.4332475960254669,0.854162871837616,0.3466036915779114,1,29267,1.0
49,-0.3199722468852997,0.8140099048614502,0.40637409687042236,1,29411,1.0
50,-0.22244751453399658,0.7651553153991699,0.43244242668151855,1,29550,1.0
51,-0.7409878373146057,0.681148111820221,0.17769314348697662,1,2322,1.0
52,-0.6562592387199402,0.7354941368103027,0.26026666164398193,1,3355,1.0
53,-0.5550742745399475,0.7135971784591675,0.31963297724723816,1,4259,1.0
54,-0.43108898401260376,0.6998006701469421,0.3541056215763092,1,5161,1.0
55,-0.32520154118537903,0.6733608245849609,0.36160117387771606,1,5806,1.0
56,-0.20693276822566986,0.6684421300888062,0.396268755197525,1,6441,1.0
57,0.8941071033477783,0.5557337403297424,0.11138370633125305,0,31796,0.0
58,0.8543088436126709,0.6518898010253906,0.18116675317287445,1,31376,1.0
59,0.7672976851463318,0.7650140523910522,0.2338513880968094,1,31055,1.0
60,0.6521947979927063,0.8248443603515625,0.2974391281604767,1,30787,1.0
61,0.530587911605835,0.8070715069770813,0.3825208246707916,1,30571,1.0
62,0.401672899723053,0.7723605036735535,0.4379858672618866,1,30427,1.0
63,0.2874358892440796,0.7551215291023254,0.45990607142448425,1,30288,1.0
64,0.8208556175231934,0.5968083739280701,0.23159930109977722,1,14044,1.0
65,0.743006706237793,0.6589357852935791,0.3062366545200348,1,13013,1.0
66,0.6294172406196594,0.6688135862350464,0.3670313060283661,1,11981,1.0
67,0.5097275376319885,0.636461079120636,0.38253939151763916,1,11078,1.0
68,0.3990222215652466,0.6413389444351196,0.3924015462398529,1,10432,1.0
69,0.2773064076900482,0.6409920454025269,0.4179229140281677,1,9808,1.0
70,-0.3966745436191559,-0.5517117381095886,0.37261664867401123,1,5522,1.0
71,-0.35525742173194885,-0.5223006010055542,0.3929217755794525,1,5518,1.0
72,-0.3064384460449219,-0.5080158114433289,0.4344364106655121,0,5514,0.0
73,-0.26918521523475647,-0.47920405864715576,0.47504690289497375,1,5769,1.0
74,-0.236141636967659,-0.452494353055954,0.5041554570198059,1,6025,1.0
75,-0.1922208070755005,-0.4279366135597229,0.5300925970077515,1,6279,1.0
76,-0.1447802633047104,-0.4094497561454773,0.5485983490943909,1,6772,1.0
77,-0.0929177924990654,-0.4116133153438568,0.5689730048179626,1,7495,1.0
78,-0.028557220473885536,-0.436320036649704,0.567863404750824,1,8215,1.0
79,0.04861663281917572,-0.42019757628440857,0.5578579902648926,1,8935,1.0
80,0.09197264164686203,-0.4340066611766815,0.5424565672874451,1,9655,1.0
81,0.13385765254497528,-0.4573892652988434,0.519622266292572,1,10141,1.0
82,0.17241276800632477,-0.48192209005355835,0.4843307435512543,1,10395,1.0
83,0.20450544357299805,-0.4991646409034729,0.4499225318431854,0,10654,0.0
84,0.25164324045181274,-0.5140051245689392,0.4051882028579712,0,10915,0.0
85,0.3011462092399597,-0.529299259185791,0.37763866782188416,1,10919,1.0
86,0.33198457956314087,-0.5679475665092468,0.35057973861694336,1,10795,1.0
87,-0.35387951135635376,-0.5572006106376648,0.36758461594581604,0,5909,0.0
88,-0.31672075390815735,-0.546725869178772,0.38567885756492615,1,5906,1.0
89,-0.26405686140060425,-0.5370948910713196,0.4103153645992279,1,6162,1.0
90,-0.222661092877388,-0.5302393436431885,0.43382006883621216,1,6415,1.0
91,-0.1836925446987152,-0.5228402614593506,0.445366770029068,1,6782,1.0
92,-0.14533472061157227,-0.5203705430030823,0.4514086842536926,1,7145,1.0
93,-0.10504891723394394,-0.5199180841445923,0.45143231749534607,1,7505,1.0
94,-0.06370670348405838,-0.5196691751480103,0.45233210921287537,1,7865,1.0
95,-0.02415155991911888,-0.5162296891212463,0.45339304208755493,1,8225,1.0
96,0.014846737496554852,-0.5190058946609497,0.4491310715675354,0,8585,0.0
97,0.05516638234257698,-0.5215569138526917,0.44202834367752075,1,8945,1.0
98,0.09292200952768326,-0.5238465070724487,0.4335523843765259,0,9305,0.0
99,0.1274014711380005,-0.532943844795227,0.4202103018760681,1,9665,1.0
100,0.1610574573278427,-0.5440651774406433,0.404949814081192,1,10028,1.0
101,0.2034471482038498,-0.5496630668640137,0.38044172525405884,1,10277,1.0
102,0.25661247968673706,-0.5477542877197266,0.3579048812389374,1,10533,1.0
103,0.3034304082393646,-0.5677218437194824,0.346603661775589,1,10537,1.0
104,-0.35806119441986084,-0.5677969455718994,0.36865437030792236,0,6041,0.0
105,-0.32884615659713745,-0.5645546317100525,0.3760696351528168,1,6297,1.0
106,-0.29274436831474304,-0.5567827820777893,0.4017752408981323,1,6544,1.0
107,-0.2567428946495056,-0.5454061627388,0.42764773964881897,1,6788,1.0
108,-0.2001829892396927,-0.5354809761047363,0.4679449200630188,1,7149,1.0
109,-0.14716196060180664,-0.5336936712265015,0.4940703511238098,1,7509,1.0
110,-0.09256650507450104,-0.5314583778381348,0.5104102492332458,1,7869,1.0
111,-0.02658197097480297,-0.5296012163162231,0.5172255039215088,1,8229,1.0
112,0.028516918420791626,-0.5287021398544312,0.5094940066337585,1,8589,1.0
113,0.08530489355325699,-0.5296367406845093,0.4936774671077728,0,8949,0.0
114,0.14006048440933228,-0.5441685914993286,0.4633798599243164,1,9309,1.0
115,0.19433587789535522,-0.5597250461578369,0.41675856709480286,1,9669,1.0
116,0.22840516269207,-0.5706848502159119,0.38831520080566406,1,9912,1.0
117,0.2663256824016571,-0.5762436389923096,0.3596304953098297,1,10158,1.0
118,0.2989564538002014,-0.5780564546585083,0.34976232051849365,1,10410,1.0
119,-0.3772444427013397,-0.5774423480033875,0.3699096143245697,1,5914,1.0
120,-0.3418460786342621,-0.5819213390350342,0.3892424702644348,1,6174,1.0
121,-0.2954179644584656,-0.5860718488693237,0.43241891264915466,1,6548,1.0
122,-0.2516326904296875,-0.6021612882614136,0.47502103447914124,1,6915,1.0
123,-0.20515672862529755,-0.6259647607803345,0.5062007904052734,1,7276,1.0
124,-0.15246376395225525,-0.6325405240058899,0.5346481800079346,1,7636,1.0
125,-0.08575709909200668,-0.6371597647666931,0.5524738430976868,1,7996,1.0
126,-0.0402609258890152,-0.641316831111908,0.5525975823402405,1,8236,1.0
127,0.0067258914932608604,-0.6389228701591492,0.5490768551826477,1,8476,1.0
128,0.06801830977201462,-0.6346316933631897,0.5333138108253479,1,8836,1.0
129,0.12084874510765076,-0.6274354457855225,0.5043356418609619,1,9196,1.0
130,0.17058192193508148,-0.609743595123291,0.46513378620147705,1,9555,1.0
131,0.22141976654529572,-0.5987004041671753,0.41792014241218567,1,9916,1.0
132,0.27639099955558777,-0.5947962403297424,0.37488770484924316,0,10287,0.0
133,0.3150840103626251,-0.5905730724334717,0.3560490310192108,1,10541,1.0
