landmark_id,x_px,y_px,visible,vertex_index
0,216.2427215576172,517.916259765625,1,16743
1,232.99176025390625,555.7449951171875,1,16876
2,245.35110473632812,593.2468872070312,0,16885
3,255.13063049316406,628.08544921875,0,16893
4,265.0661315917969,660.4781494140625,0,16652
5,272.2901611328125,691.0606079101562,0,16279
6,284.0004577636719,730.8504028320312,0,16262
7,293.7609558105469,773.22265625,0,16304
8,303.3329162597656,811.9859008789062,0,32151
9,316.2427062988281,848.2017211914062,0,32511
10,337.88629150390625,879.1006469726562,0,32829
11,374.3577880859375,905.0155639648438,0,33141
12,421.7272033691406,928.440673828125,1,33400
13,466.05511474609375,949.73974609375,0,33586
14,504.3285827636719,967.8402099609375,1,33704
15,550.8262329101562,977.547119140625,1,33794
16,575.5908813476562,974.3455200195312,1,33838
17,598.9140014648438,973.9069213867188,0,33884
18,642.8234252929688,954.93994140625,1,33973
19,674.2028198242188,934.8190307617188,0,34097
20,711.8674926757812,903.4412841796875,0,34290
21,750.1317138671875,873.0968627929688,0,34561
22,778.3473510742188,843.5921630859375,0,34879
23,799.9288940429688,815.7715454101562,0,35202
24,812.29443359375,778.0169677734375,0,35613
25,817.5982055664062,739.3103637695312,0,27801
26,819.757568359375,697.41650390625,0,27813
27,825.466796875,656.3050537109375,0,27709
28,829.1766357421875,623.341552734375,0,27447
29,838.0029907226562,586.3975830078125,0,27083
30,840.1920166015625,550.9652099609375,0,27075
31,845.8419189453125,515.378173828125,0,27196
32,855.019775390625,474.35797119140625,0,27314
33,296.95880126953125,437.1898498535156,1,28111
34,340.28466796875,394.116943359375,1,28787
35,400.1604919433594,376.31640625,1,29177
36,450.6512145996094,377.3915710449219,1,29382
37,488.65374755859375,395.5116882324219,1,29549
38,482.6217346191406,410.9163818359375,1,29526
39,440.0194396972656,414.1507873535156,1,5547
40,390.78851318359375,407.1089782714844,1,4515
41,334.1780700683594,411.6396789550781,1,2967
42,609.7625732421875,388.0944519042969,1,30288
43,647.5371704101562,368.6187438964844,1,30454
44,697.3485107421875,361.1870422363281,1,30662
45,756.0257568359375,368.15777587890625,0,31056
46,801.0625610351562,404.9486389160156,0,31716
47,759.0387573242188,387.7755126953125,1,13141
48,703.70751953125,393.8056335449219,1,11593
49,661.361328125,402.0095520019531,1,30488
50,618.1058959960938,404.12652587890625,1,30318
51,556.780517578125,449.3086853027344,1,8161
52,558.4190063476562,484.9367370605469,1,8174
53,560.8316650390625,533.7879638671875,1,8185
54,563.1211547851562,562.9185180664062,1,8190
55,523.420654296875,471.33660888671875,1,7082
56,507.6505126953125,560.2089233398438,1,6743
57,488.47216796875,600.9120483398438,0,5485
58,516.5515747070312,637.0064086914062,1,6637
59,554.6896362304688,626.328369140625,1,7842
60,569.6115112304688,637.5601806640625,1,8204
61,579.7373046875,627.7806396484375,1,8562
62,612.5733032226562,634.4570922851562,1,9762
63,635.0264892578125,599.5652465820312,1,10886
64,610.8380126953125,558.6546630859375,0,9626
65,588.56982421875,470.19952392578125,0,9242
66,363.3346252441406,471.7358703613281,1,2215
67,395.7720642089844,438.9566955566406,1,3888
68,419.7085876464844,425.4514465332031,0,4661
69,446.70404052734375,440.6003112792969,0,5439
70,475.7709045410156,464.2677307128906,0,6215
71,455.30474853515625,473.8946228027344,1,5191
72,423.48284912109375,477.6851806640625,1,4416
73,393.9703369140625,479.612548828125,0,3642
74,425.5420227050781,447.0185546875,1,4666
75,626.7887573242188,453.4018859863281,1,10077
76,658.7557373046875,431.1542053222656,1,10969
77,680.52099609375,416.7315979003906,0,11610
78,706.4257202148438,427.1629333496094,1,12514
79,738.9835205078125,447.7850341796875,0,14066
80,713.2888793945312,462.482666015625,1,12784
81,682.7215576171875,465.6027526855469,1,11881
82,656.4580688476562,463.94781494140625,1,11236
83,672.4541015625,440.11187744140625,1,11487
84,453.0813293457031,764.1807861328125,1,5522
85,498.9472351074219,725.017578125,1,6025
86,545.0602416992188,704.246337890625,1,7495
87,568.1882934570312,709.9481201171875,1,8215
88,593.3226928710938,702.6858520507812,1,8935
89,634.1646728515625,722.0751342773438,1,10395
90,682.2344360351562,749.7273559570312,1,10795
91,635.4099731445312,766.5923461914062,1,9555
92,605.0398559570312,777.740234375,1,8836
93,571.42529296875,783.387939453125,1,8236
94,535.6513671875,783.9069213867188,1,7636
95,501.9360046386719,776.1524047851562,1,6915
96,465.2333984375,763.3697509765625,0,5909
97,537.5616455078125,738.954345703125,1,7384
98,569.3856201171875,731.4354858398438,1,8223
99,600.7940673828125,733.1441040039062,1,9064
100,673.045654296875,748.4640502929688,1,10537
101,602.0038452148438,740.931884765625,0,8829
102,571.52880859375,744.979736328125,1,8229
103,537.7215576171875,748.4569091796875,1,7629
104,422.5195007324219,451.901123046875,1,4538
105,679.90380859375,440.9395751953125,1,11745
