landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1042792797088623,0.3937738537788391,-0.8977931141853333,1,16743,1.0
1,-1.0611265897750854,0.25616133213043213,-0.9457733631134033,1,16876,1.0
2,-1.0328187942504883,0.1196511760354042,-0.9569298624992371,0,16885,0.0
3,-1.012189507484436,-0.0075235627591609955,-0.9274938702583313,0,16893,0.0
4,-0.9904887080192566,-0.12520961463451385,-0.9143650531768799,0,16652,0.0
5,-0.9774487018585205,-0.2351444512605667,-0.8847979307174683,0,16279,0.0
6,-0.9511367082595825,-0.3774251937866211,-0.838765025138855,0,16262,0.0
7,-0.9384810924530029,-0.5240635871887207,-0.7795301079750061,0,16304,0.0
8,-0.9252108335494995,-0.6596990823745728,-0.7230075597763062,0,32151,0.0
9,-0.8961410522460938,-0.7858682870864868,-0.6246620416641235,0,32511,0.0
10,-0.8338364958763123,-0.8929985761642456,-0.5335822105407715,0,32829,0.0
11,-0.7232095003128052,-0.9789102077484131,-0.3587653934955597,0,33141,0.0
12,-0.5745190382003784,-1.0626057386398315,-0.18680422008037567,1,33400,1.0
13,-0.4385165274143219,-1.1411396265029907,-0.006864036433398724,0,33586,0.0
14,-0.32111498713493347,-1.2125072479248047,0.1343182623386383,1,33704,1.0
15,-0.1709725558757782,-1.2620083093643188,0.17084521055221558,1,33794,1.0
16,-0.08910980820655823,-1.2613033056259155,0.20673133432865143,1,33838,1.0
17,-0.008759607560932636,-1.2688852548599243,0.1691862940788269,0,33884,0.0
18,0.14764589071273804,-1.2232131958007812,0.15362583100795746,1,33973,1.0
19,0.27545973658561707,-1.1753337383270264,-0.033898767083883286,0,34097,0.0
20,0.4267919361591339,-1.0936888456344604,-0.18635061383247375,0,34290,0.0
21,0.5843399167060852,-1.0210089683532715,-0.3638189435005188,0,34561,0.0
22,0.7056121826171875,-0.9442594647407532,-0.513781726360321,0,34879,0.0
23,0.7984365224838257,-0.8636968731880188,-0.6167696118354797,0,35202,0.0
24,0.859506368637085,-0.7415497899055481,-0.6996490955352783,0,35613,0.0
25,0.8925524950027466,-0.6115744113922119,-0.7507547736167908,0,27801,0.0
26,0.9195020794868469,-0.46880659461021423,-0.8024329543113708,0,27813,0.0
27,0.9619891047477722,-0.32917797565460205,-0.8318479061126709,0,27709,0.0
28,0.9951266646385193,-0.21685849130153656,-0.871660053730011,0,27447,0.0
29,1.0388916730880737,-0.09188205748796463,-0.8460332751274109,0,27083,0.0
30,1.0636138916015625,0.03234727308154106,-0.8646203875541687,0,27075,0.0
31,1.0998029708862305,0.15679478645324707,-0.875568687915802,0,27196,0.0
32,1.1430171728134155,0.2968236804008484,-0.8268908858299255,0,27314,0.0
33,-0.8128461837768555,0.6510220170021057,0.0451827310025692,1,28111,1.0
34,-0.6746267080307007,0.818361222743988,0.18097348511219025,1,28787,1.0
35,-0.49130624532699585,0.8648380637168884,0.30898454785346985,1,29177,1.0
36,-0.3354172110557556,0.8439738154411316,0.39435818791389465,1,29382,1.0
37,-0.21827103197574615,0.7781561613082886,0.4374777674674988,1,29549,1.0
38,-0.23615580797195435,0.7067811489105225,0.40700334310531616,1,29526,1.0
39,-0.36958616971969604,0.6994313597679138,0.367272287607193,1,5547,1.0
40,-0.5255212187767029,0.7440517544746399,0.33242031931877136,1,4515,1.0
41,-0.6957835555076599,0.7352371215820312,0.22520272433757782,1,2967,1.0
42,0.2874358892440796,0.7551215291023254,0.45990607142448425,1,30288,1.0
43,0.4226135313510895,0.8019169569015503,0.4255463182926178,1,30454,1.0
44,0.5897210836410522,0.8145990967750549,0.351701945066452,1,30662,1.0
45,0.7692462205886841,0.7592153549194336,0.24438975751399994,0,31056,0.0
46,0.8930352926254272,0.5763846039772034,0.11330117285251617,0,31716,0.0
47,0.7587008476257324,0.6657748818397522,0.29289576411247253,1,13141,1.0
48,0.5848488807678223,0.676303505897522,0.380069375038147,1,11593,1.0
49,0.4487460255622864,0.6701913475990295,0.40023794770240784,1,30488,1.0
50,0.3101572096347809,0.6920058131217957,0.4404544234275818,1,30318,1.0
51,0.02288207784295082,0.43662160634994507,0.4885035455226898,1,8161,1.0
52,0.006779539864510298,0.30151352286338806,0.6066834926605225,1,8174,1.0
53,-0.01124380063265562,0.13765476644039154,0.7609344124794006,1,8185,1.0
54,-0.01787676475942135,0.03550336882472038,0.8502419590950012,1,8190,1.0
55,-0.08015403151512146,0.3740599453449249,0.3900682330131531,1,7082,1.0
56,-0.17503464221954346,0.07266934961080551,0.5782877206802368,1,6743,1.0
57,-0.23407915234565735,-0.052948255091905594,0.4478374421596527,0,5485,0.0
58,-0.16142520308494568,-0.1806529462337494,0.5429006814956665,1,6637,1.0
59,-0.04757672920823097,-0.15571650862693787,0.6164668202400208,1,7842,1.0
60,-0.0032618374098092318,-0.19842222332954407,0.6058769822120667,1,8204,1.0
61,0.03203820064663887,-0.16629253327846527,0.6144382357597351,1,8562,1.0
62,0.13353663682937622,-0.19585831463336945,0.5256803631782532,1,9762,1.0
