landmark_id,x,y,z,visible,vertex_index
0,-0.5987820029258728,0.4221448302268982,0.19260306656360626,1,2476
1,-0.5576355457305908,0.39948683977127075,0.23423708975315094,0,3124
2,-0.5257295966148376,0.39610978960990906,0.2593095004558563,0,3513
3,-0.48611387610435486,0.39287444949150085,0.2795572280883789,1,3900
4,-0.4534843862056732,0.3927106261253357,0.28907591104507446,1,4158
5,-0.4175756573677063,0.39366260170936584,0.28899261355400085,0,4417
6,-0.3620339035987854,0.39360740780830383,0.2928994297981262,1,4805
7,-0.32980239391326904,0.40121322870254517,0.2916804850101471,0,5062
8,-0.3006425201892853,0.4028807580471039,0.2911113202571869,1,5320
9,-0.2723122537136078,0.41250482201576233,0.2560722529888153,0,5704
10,-0.2476893663406372,0.43063437938690186,0.23569494485855103,0,6216
11,-0.6396831274032593,0.4219140112400055,0.18833321332931519,0,1955
12,-0.5897843241691589,0.46451061964035034,0.22998887300491333,1,2985
13,-0.5575737953186035,0.503388524055481,0.2697758674621582,1,3499
14,-0.5187552571296692,0.5332792401313782,0.2923326790332794,1,3886
15,-0.47726041078567505,0.5642079710960388,0.305116206407547,0,4272
16,-0.44832634925842285,0.5739400386810303,0.3080519437789917,0,4530
17,-0.4091508984565735,0.5716487765312195,0.2995416224002838,0,4918
18,-0.3765394985675812,0.5644842386245728,0.2868082821369171,0,5306
19,-0.35461127758026123,0.5423163771629333,0.2687548100948334,1,5437
20,-0.3225604295730591,0.5006121397018433,0.2533106207847595,1,5568
21,-0.2899308502674103,0.47189706563949585,0.23938758671283722,1,5826
22,0.6137431263923645,0.4379728138446808,0.18884995579719543,1,14197
23,0.5782308578491211,0.41248202323913574,0.2337016761302948,0,13298
24,0.5322399139404297,0.398887038230896,0.25743746757507324,1,12784
25,0.4929547607898712,0.3919770121574402,0.27757665514945984,1,12397
26,0.46355703473091125,0.38839486241340637,0.28384312987327576,0,12140
27,0.4295315742492676,0.39251187443733215,0.2921157479286194,1,11881
28,0.3927289843559265,0.39534953236579895,0.292712926864624,1,11623
29,0.343659907579422,0.39691388607025146,0.28081002831459045,0,11237
30,0.3184041380882263,0.4060238301753998,0.27895358204841614,1,10978
31,0.28747686743736267,0.4158267676830292,0.2655472755432129,0,10588
32,0.25984370708465576,0.437301367521286,0.24761347472667694,1,10202
33,0.651343584060669,0.4509628713130951,0.20762322843074799,1,14192
34,0.5987417697906494,0.4843739867210388,0.23918195068836212,1,13287
35,0.5584251880645752,0.5131528377532959,0.26667752861976624,1,12770
36,0.5201703906059265,0.5346856117248535,0.28591567277908325,1,12383
