landmark_id,x_px,y_px,visible,vertex_index
0,175.53041076660156,263.2243347167969,1,16743
1,179.42056274414062,283.5311279296875,1,16876
2,181.85134887695312,303.0191345214844,1,16885
3,186.9961395263672,320.1869812011719,1,16893
4,192.58555603027344,336.07855224609375,0,16652
5,199.13156127929688,352.92449951171875,0,16279
6,205.5787353515625,369.93072509765625,1,16262
7,211.720947265625,388.4553527832031,0,16304
8,218.3076629638672,405.8245849609375,1,32151
9,227.72618103027344,422.36529541015625,0,32511
10,240.7417449951172,436.4028015136719,1,32829
11,261.4490966796875,449.16815185546875,1,33141
12,287.620361328125,460.9770202636719,1,33400
13,314.880859375,471.87213134765625,1,33586
14,339.1229553222656,479.908935546875,1,33704
15,361.5477600097656,484.6863098144531,1,33794
16,373.793212890625,483.9068908691406,1,33838
17,382.3154296875,484.5358581542969,1,33884
18,401.66998291015625,478.6770324707031,0,33973
19,408.6533203125,471.2661437988281,0,34097
20,418.1231689453125,458.8544006347656,0,34290
21,426.6871337890625,447.12969970703125,0,34561
22,431.87261962890625,434.0571594238281,0,34879
23,436.14752197265625,421.1189270019531,0,35202
24,438.6550598144531,404.0670471191406,0,35613
25,440.0278625488281,387.397705078125,0,27801
26,440.24932861328125,369.7304992675781,0,27813
27,442.73016357421875,352.8212585449219,0,27709
28,443.8445129394531,339.1075744628906,0,27447
29,449.4599304199219,323.8416748046875,0,27083
30,450.7949523925781,308.6451721191406,0,27075
31,452.41326904296875,293.3762512207031,0,27196
32,457.9874267578125,275.701171875,0,27314
33,249.77626037597656,233.19325256347656,1,28111
34,278.2912292480469,208.35595703125,1,28787
35,311.2223815917969,201.59072875976562,1,29177
36,337.4258728027344,204.74859619140625,1,29382
37,356.6773681640625,214.7971649169922,1,29549
38,353.17523193359375,222.8427734375,1,29526
39,333.0339050292969,222.48304748535156,1,5547
40,307.7727966308594,216.8406219482422,1,4515
41,275.11859130859375,219.78619384765625,1,2967
42,418.65252685546875,218.03273010253906,1,30288
43,434.74139404296875,211.2007293701172,1,30454
44,450.5230712890625,207.17141723632812,1,30662
45,466.5534973144531,213.5531005859375,0,31056
46,475.41064453125,241.38870239257812,0,31716
47,469.9155578613281,226.87750244140625,1,13141
48,453.60809326171875,223.14016723632812,1,11593
49,436.7142028808594,226.31996154785156,1,30488
50,420.33184814453125,226.1402130126953,1,30318
51,391.6466979980469,253.0252685546875,1,8161
52,396.1894836425781,267.59906005859375,1,8174
53,403.667724609375,287.0084533691406,1,8185
54,408.93994140625,300.9827575683594,1,8190
55,369.7834167480469,263.6691589355469,1,7082
56,369.3578796386719,300.552734375,1,6743
57,352.7708435058594,318.8797912597656,1,5485
58,368.6338806152344,334.640380859375,1,6637
59,390.98095703125,334.8718566894531,1,7842
60,397.3354797363281,341.8930969238281,1,8204
61,403.4774169921875,335.8340148925781,1,8562
62,413.84625244140625,337.8253479003906,1,9762
63,417.58587646484375,322.8841857910156,0,10886
64,417.59295654296875,302.4684143066406,0,9626
65,401.2866516113281,264.24029541015625,0,9242
66,287.32275390625,262.14691162109375,0,2215
67,308.10321044921875,258.1777038574219,1,3888
68,321.7642517089844,255.4419403076172,1,4661
69,333.3468017578125,257.83160400390625,0,5439
70,344.3484191894531,260.2886962890625,1,6215
71,334.19970703125,261.3917236328125,1,5191
72,321.41583251953125,263.0115661621094,0,4416
73,307.1617431640625,262.69366455078125,0,3642
74,323.24371337890625,260.08135986328125,1,4666
75,409.5226745605469,259.63189697265625,1,10077
76,425.7594299316406,261.7227478027344,1,10969
77,435.9687194824219,261.16973876953125,0,11610
78,445.5605773925781,264.5951232910156,0,12514
79,454.3170166015625,266.9537048339844,0,14066
80,444.11627197265625,267.9443664550781,1,12784
81,432.6226501464844,266.93548583984375,0,11881
82,422.2720031738281,264.3732604980469,0,11236
83,430.91241455078125,263.9407043457031,1,11487
84,320.708740234375,390.83184814453125,1,5522
85,349.5416564941406,376.2481384277344,1,6025
86,380.9156494140625,370.2347106933594,1,7495
87,393.5489196777344,373.7667236328125,1,8215
88,405.0899963378906,371.0190734863281,1,8935
89,423.155029296875,379.87640380859375,0,10395
90,431.5916748046875,395.5618896484375,1,10795
91,419.1145324707031,403.41741943359375,1,9555
92,407.3795471191406,408.0400085449219,1,8836
93,390.31658935546875,409.31414794921875,1,8236
94,370.2004699707031,407.17767333984375,1,7636
95,348.54693603515625,400.8911437988281,1,6915
96,325.3619079589844,390.6098937988281,0,5909
97,370.8832702636719,384.58001708984375,1,7384
98,390.22003173828125,384.539794921875,1,8223
99,405.6443786621094,385.6643371582031,1,9064
100,428.7179870605469,394.7607421875,0,10537
101,405.6822814941406,391.3936767578125,1,8829
102,390.308837890625,392.2263488769531,1,8229
103,370.700927734375,390.91473388671875,1,7629
104,321.6832580566406,260.5340881347656,0,4538
105,433.87921142578125,264.6962890625,0,11745
