landmark_id,x,y,z,visible,vertex_index
0,-0.3601853549480438,0.2215704619884491,0.1277438998222351,0,2476
1,-0.33078375458717346,0.2184605598449707,0.15226133167743683,0,3124
2,-0.3106672763824463,0.21632599830627441,0.16488446295261383,0,3513
3,-0.28564029932022095,0.21401143074035645,0.17613659799098969,0,3900
4,-0.2666861414909363,0.2135578989982605,0.18195144832134247,0,4158
5,-0.2466035634279251,0.21525458991527557,0.18291647732257843,0,4417
6,-0.2153840810060501,0.21752077341079712,0.1826835572719574,1,4805
7,-0.19842752814292908,0.2225838303565979,0.18371489644050598,1,5062
8,-0.1825491189956665,0.2244858294725418,0.18430185317993164,1,5320
9,-0.16086579859256744,0.22597499191761017,0.18120434880256653,0,5704
10,-0.1404721587896347,0.23185084760189056,0.17146585881710052,0,6216
11,-0.39615145325660706,0.21999797224998474,0.11711284518241882,1,1955
12,-0.35994839668273926,0.21910366415977478,0.14985038340091705,1,2985
13,-0.34068354964256287,0.2284773290157318,0.17710456252098083,1,3499
14,-0.3154914379119873,0.23517444729804993,0.19319698214530945,1,3886
15,-0.288632869720459,0.2485964000225067,0.2048163115978241,1,4272
16,-0.2686501145362854,0.25255417823791504,0.20791058242321014,1,4530
17,-0.23952487111091614,0.25085684657096863,0.20552685856819153,1,4918
18,-0.21612170338630676,0.25440874695777893,0.2022925466299057,1,5306
19,-0.20415794849395752,0.2463158518075943,0.19439460337162018,1,5437
20,-0.18565312027931213,0.23683828115463257,0.18607348203659058,1,5568
21,-0.1636614203453064,0.23605972528457642,0.18177470564842224,1,5826
22,0.38158276677131653,0.229335755109787,0.11393924057483673,0,14197
23,0.3521735370159149,0.22302401065826416,0.14022739231586456,0,13298
24,0.3237231373786926,0.21877068281173706,0.1519695222377777,1,12784
25,0.29856687784194946,0.21748389303684235,0.16336014866828918,1,12397
26,0.28016290068626404,0.2162492275238037,0.16865259408950806,1,12140
27,0.26146799325942993,0.2189459204673767,0.1715753674507141,0,11881
28,0.24111348390579224,0.22171781957149506,0.17217203974723816,1,11623
29,0.21294929087162018,0.2257995456457138,0.16623814404010773,1,11237
30,0.19921830296516418,0.23111817240715027,0.16840873658657074,1,10978
31,0.18339283764362335,0.2345469892024994,0.16506296396255493,0,10588
32,0.16705222427845,0.2435620129108429,0.15988999605178833,0,10202
33,0.40802931785583496,0.22773674130439758,0.12225133925676346,0,14192
34,0.3789176642894745,0.2271842062473297,0.14345748722553253,0,13287
35,0.3527013957500458,0.2299094796180725,0.16133616864681244,1,12770
36,0.3274223208427429,0.23544132709503174,0.17416544258594513,1,12383
37,0.3075290322303772,0.23909232020378113,0.18120825290679932,1,12125
38,0.2864758372306824,0.24929434061050415,0.1917085200548172,1,11737
39,0.2680567502975464,0.24628333747386932,0.19056060910224915,1,11480
40,0.24973972141742706,0.24873077869415283,0.18920084834098816,1,11094
41,0.2284679412841797,0.2455178052186966,0.18395353853702545,0,10838
42,0.21209964156150818,0.24137447774410248,0.17808783054351807,0,10710
43,0.18809400498867035,0.24024951457977295,0.1699715107679367,1,10453
44,-0.5084236264228821,0.3236168324947357,0.06337513774633408,1,28114
45,-0.47425776720046997,0.3866642713546753,0.11720160394906998,1,28536
46,-0.4172077775001526,0.44135358929634094,0.1594836562871933,1,28821
47,-0.3415316343307495,0.4632473587989807,0.21545623242855072,1,29084
48,-0.2761574983596802,0.4554414749145508,0.2586590349674225,1,29267
49,-0.20332850515842438,0.4290879964828491,0.2919233739376068,1,29411
50,-0.14029917120933533,0.39784252643585205,0.2999265491962433,1,29550
51,-0.4683569669723511,0.3537759482860565,0.1335548460483551,1,2322
52,-0.41972815990448,0.3901265859603882,0.19005447626113892,1,3355
53,-0.35124072432518005,0.3788251280784607,0.2342495322227478,1,4259
54,-0.2679572105407715,0.3736194968223572,0.26320895552635193,1,5161
55,-0.20229695737361908,0.36276745796203613,0.2670692205429077,1,5806
56,-0.126460462808609,0.3597310185432434,0.27536848187446594,1,6441
57,0.5166600346565247,0.3380158543586731,0.0550573356449604,0,31796
58,0.48837727308273315,0.39080408215522766,0.1071300134062767,0,31376
59,0.42724958062171936,0.4577801823616028,0.1492965817451477,0,31055
60,0.3531947135925293,0.4824632704257965,0.1980949193239212,1,30787
61,0.28290626406669617,0.4557434022426605,0.2555427849292755,1,30571
62,0.20998667180538177,0.42193979024887085,0.28606146574020386,1,30427
63,0.13995318114757538,0.406387060880661,0.30148470401763916,1,30288
64,0.4747368395328522,0.3568766713142395,0.13084866106510162,0,14044
65,0.42551758885383606,0.39236313104629517,0.18152865767478943,1,13013
66,0.3539334833621979,0.39558666944503784,0.2322736531496048,1,11981
67,0.2789260745048523,0.37191155552864075,0.25039103627204895,1,11078
68,0.21002039313316345,0.3637210726737976,0.2599991261959076,1,10432
69,0.1394687443971634,0.35044384002685547,0.27024737000465393,1,9808
70,-0.249314546585083,-0.3125251233577728,0.18458248674869537,1,5522
71,-0.23463311791419983,-0.29791998863220215,0.20615467429161072,1,5518
72,-0.21377147734165192,-0.2872980535030365,0.2416086345911026,1,5514
73,-0.19174107909202576,-0.26876649260520935,0.2759303152561188,1,5769
74,-0.16791360080242157,-0.2560185194015503,0.2993081212043762,1,6025
75,-0.1364915817975998,-0.24212056398391724,0.3224732279777527,1,6279
76,-0.09972935169935226,-0.23316214978694916,0.3416508734226227,1,6772
77,-0.05515654757618904,-0.23216505348682404,0.36082881689071655,1,7495
78,-0.0016977167688310146,-0.24581818282604218,0.3664400577545166,1,8215
79,0.05008745193481445,-0.2335967868566513,0.3652234673500061,1,8935
80,0.09280478209257126,-0.23833556473255157,0.34946519136428833,1,9655
81,0.128875732421875,-0.2495950311422348,0.32923460006713867,1,10141
82,0.15773318707942963,-0.2654792070388794,0.3044276237487793,0,10395
83,0.18097051978111267,-0.2776225209236145,0.2788847088813782,1,10654
84,0.20945176482200623,-0.2920045852661133,0.24381980299949646,1,10915
85,0.23205482959747314,-0.3040351867675781,0.21625076234340668,1,10919
86,0.2454252988100052,-0.32526445388793945,0.1938592493534088,1,10795
87,-0.23020723462104797,-0.31145530939102173,0.188169926404953,0,5909
88,-0.216603621840477,-0.307713121175766,0.20985430479049683,1,5906
89,-0.18698149919509888,-0.3012145161628723,0.2393614798784256,1,6162
90,-0.15901754796504974,-0.29881802201271057,0.2639620900154114,1,6415
91,-0.13174504041671753,-0.29401350021362305,0.2824122905731201,1,6782
92,-0.10172619670629501,-0.29317978024482727,0.2974749505519867,1,7145
93,-0.06773097068071365,-0.29423877596855164,0.3074411153793335,1,7505
94,-0.0318913608789444,-0.29720255732536316,0.31160590052604675,0,7865
95,0.0019432250410318375,-0.2966114282608032,0.31262221932411194,0,8225
96,0.03566604480147362,-0.2957387864589691,0.31220850348472595,0,8585
97,0.06828302145004272,-0.2955777645111084,0.306219220161438,0,8945
98,0.09889903664588928,-0.29416778683662415,0.2944490611553192,0,9305
99,0.12784656882286072,-0.29860565066337585,0.28082799911499023,1,9665
100,0.1544569879770279,-0.30385035276412964,0.2616696357727051,1,10028
101,0.18366390466690063,-0.3071550726890564,0.23668286204338074,0,10277
102,0.21215768158435822,-0.31231603026390076,0.2102281153202057,1,10533
103,0.23151282966136932,-0.32216063141822815,0.1954886019229889,0,10537
104,-0.22846923768520355,-0.3181517422199249,0.18645086884498596,0,6041
105,-0.21427038311958313,-0.3206658661365509,0.19649937748908997,1,6297
106,-0.19287832081317902,-0.3197879493236542,0.21858714520931244,1,6544
107,-0.16971196234226227,-0.31358030438423157,0.23884452879428864,1,6788
108,-0.13104888796806335,-0.3106021583080292,0.2734863758087158,1,7149
109,-0.09047752618789673,-0.31297051906585693,0.29823291301727295,1,7509
110,-0.04680484160780907,-0.31740444898605347,0.31392186880111694,1,7869
111,0.004604977555572987,-0.31921902298927307,0.3178047239780426,1,8229
112,0.04956880211830139,-0.3167835474014282,0.31210747361183167,1,8589
113,0.09280641376972198,-0.31335070729255676,0.3013778328895569,1,8949
114,0.13236550986766815,-0.31783151626586914,0.27685633301734924,1,9309
115,0.16949602961540222,-0.3237350881099701,0.24382847547531128,1,9669
116,0.1908283829689026,-0.32812267541885376,0.22387753427028656,1,9912
117,0.2124340981245041,-0.32613956928253174,0.20505596697330475,0,10158
118,0.22893136739730835,-0.32709771394729614,0.1977347433567047,1,10410
119,-0.23466815054416656,-0.32543182373046875,0.18539050221443176,1,5914
120,-0.21705351769924164,-0.33207228779792786,0.20258864760398865,1,6174
121,-0.1906781792640686,-0.34103861451148987,0.23669274151325226,1,6548
122,-0.1604211926460266,-0.3553580045700073,0.27001258730888367,1,6915
123,-0.1256716400384903,-0.3740959167480469,0.2965192496776581,1,7276
124,-0.0850134938955307,-0.38152506947517395,0.3190270662307739,1,7636
125,-0.03682899847626686,-0.38655561208724976,0.3302840292453766,1,7996
126,-0.0012105468194931746,-0.3895947337150574,0.33141395449638367,1,8236
127,0.03306104615330696,-0.3878316581249237,0.33088815212249756,1,8476
128,0.07942850887775421,-0.3831304907798767,0.32075825333595276,1,8836
129,0.11790449917316437,-0.3759864568710327,0.30116575956344604,1,9196
130,0.15226808190345764,-0.36184751987457275,0.2751362919807434,1,9555
131,0.18498660624027252,-0.34812021255493164,0.24454578757286072,0,9916
132,0.2161625176668167,-0.33980995416641235,0.2128462791442871,0,10287
133,0.23564082384109497,-0.33587446808815,0.19931358098983765,0,10541
