landmark_id,x,y,z,visible,vertex_index
0,-1.3479520082473755,0.4120658040046692,-0.4329591989517212,1,16743
1,-1.3185378313064575,0.26627063751220703,-0.48592865467071533,1,16876
2,-1.2997138500213623,0.12281908094882965,-0.504014253616333,1,16885
3,-1.2608741521835327,-0.005970701575279236,-0.4867566227912903,1,16893
4,-1.218880295753479,-0.12372681498527527,-0.48750680685043335,0,16652
5,-1.169893741607666,-0.24939297139644623,-0.472023069858551,0,16279
6,-1.1219943761825562,-0.377242773771286,-0.42952099442481995,1,16262
7,-1.076656699180603,-0.5158044099807739,-0.37953129410743713,0,16304
8,-1.0283812284469604,-0.644775927066803,-0.3337721526622772,1,32151
9,-0.9604275822639465,-0.767570972442627,-0.25638607144355774,0,32511
10,-0.8668703436851501,-0.8706926107406616,-0.1929517239332199,1,32829
11,-0.7204759120941162,-0.9643314480781555,-0.07535084336996078,1,33141
12,-0.5369265675544739,-1.0497260093688965,0.03637581318616867,1,33400
13,-0.3484055697917938,-1.1274923086166382,0.15160523355007172,1,33586
14,-0.1812911033630371,-1.1841858625411987,0.2296953946352005,1,33704
15,-0.020689398050308228,-1.2180176973342896,0.21302913129329681,1,33794
16,0.06638254970312119,-1.2125203609466553,0.21378779411315918,1,33838
17,0.13245217502117157,-1.2173091173171997,0.15624967217445374,1,33884
18,0.27826792001724243,-1.1759028434753418,0.0857715755701065,0,33973
19,0.35039085149765015,-1.122814416885376,-0.11925002932548523,0,34097
20,0.4399219751358032,-1.0315866470336914,-0.3016054630279541,0,34290
21,0.5266988277435303,-0.9429234862327576,-0.5036582350730896,0,34561
22,0.5850335359573364,-0.8424344062805176,-0.6671665906906128,0,34879
23,0.6318343281745911,-0.7419224977493286,-0.7853409647941589,0,35202
24,0.6627570986747742,-0.6091078519821167,-0.8799301385879517,0,35613
25,0.6812939047813416,-0.47883734107017517,-0.9429261088371277,0,27801
26,0.6912176012992859,-0.33962953090667725,-1.0077413320541382,0,27813
27,0.7176907062530518,-0.20547617971897125,-1.0635164976119995,0,27709
28,0.7341915369033813,-0.09490252286195755,-1.1245282888412476,0,27447
29,0.7779646515846252,0.02426573634147644,-1.119680643081665,0,27083
30,0.7920517325401306,0.1451941728591919,-1.1455272436141968,0,27075
31,0.8075189590454102,0.2666129171848297,-1.164300560951233,0,27196
32,0.8484660983085632,0.40336963534355164,-1.138108730316162,0,27314
33,-0.8224831223487854,0.5542541146278381,0.32156091928482056,1,28111
34,-0.626747190952301,0.7177698612213135,0.4415987730026245,1,28787
35,-0.39998385310173035,0.7578437328338623,0.520550549030304,1,29177
36,-0.21836598217487335,0.7338361144065857,0.5498930215835571,1,29382
37,-0.08256819099187851,0.6659219861030579,0.5394346117973328,1,29549
38,-0.10516906529664993,0.6120059490203857,0.5150224566459656,1,29526
39,-0.24800080060958862,0.6105748414993286,0.5360007286071777,1,5547
40,-0.42538970708847046,0.6471535563468933,0.5461150407791138,1,4515
41,-0.6500816345214844,0.6329954266548157,0.47307607531547546,1,2967
42,0.3695410192012787,0.6656045913696289,0.39355942606925964,1,30288
43,0.493365079164505,0.7251230478286743,0.3174344301223755,1,30454
44,0.6224437355995178,0.7712146639823914,0.19295600056648254,1,30662
45,0.7638549208641052,0.7499421834945679,0.004060582257807255,0,31056
46,0.8557429313659668,0.5689175128936768,-0.19459481537342072,0,31716
47,0.7838656306266785,0.6487811803817749,0.035894714295864105,1,13141
48,0.6424228549003601,0.6540418863296509,0.20876917243003845,1,11593
49,0.5113136768341064,0.62094646692276,0.2836642563343048,1,30488
