landmark_id,x,y,z,visible,vertex_index
0,-0.5334746837615967,0.35025858879089355,0.36744508147239685,0,2476
1,-0.47305014729499817,0.344952255487442,0.39225664734840393,0,3124
2,-0.43383798003196716,0.34131014347076416,0.4024767279624939,0,3513
3,-0.38733845949172974,0.3373608887195587,0.4079463481903076,0,3900
4,-0.3535110056400299,0.3365870416164398,0.40768375992774963,0,4158
5,-0.32033559679985046,0.33948203921318054,0.39895009994506836,0,4417
6,-0.269651859998703,0.34334874153137207,0.3825528621673584,1,4805
7,-0.2415294200181961,0.35198765993118286,0.37553101778030396,1,5062
8,-0.2153894156217575,0.35523295402526855,0.3683392107486725,1,5320
9,-0.18169358372688293,0.35777387022972107,0.3521732985973358,0,5704
10,-0.15350380539894104,0.36779963970184326,0.3258622884750366,0,6216
11,-0.597456693649292,0.34757548570632935,0.3685988485813141,1,1955
12,-0.5217465758323669,0.34604957699775696,0.4032972455024719,1,2985
13,-0.4764133393764496,0.3620435297489166,0.4377632737159729,1,3499
14,-0.42716163396835327,0.37347057461738586,0.45102474093437195,1,3886
15,-0.3774931728839874,0.396371990442276,0.456152081489563,1,4272
16,-0.34338775277137756,0.40312498807907104,0.4509345293045044,1,4530
17,-0.2972154915332794,0.400228887796402,0.43211185932159424,1,4918
18,-0.26079118251800537,0.40628936886787415,0.4148408770561218,1,5306
19,-0.2453748881816864,0.3924807608127594,0.3958502411842346,1,5437
20,-0.21953155100345612,0.37630951404571533,0.372814804315567,1,5568
21,-0.18595023453235626,0.3749811053276062,0.354535847902298,1,5826
22,0.6665166616439819,0.3635082244873047,-0.035608213394880295,0,14197
23,0.6321473121643066,0.35273870825767517,0.02225969359278679,0,13298
24,0.5918748378753662,0.34548142552375793,0.05596502870321274,1,12784
25,0.556782603263855,0.34328579902648926,0.08740818500518799,1,12397
26,0.5295494198799133,0.34117913246154785,0.10546332597732544,1,12140
27,0.5006269216537476,0.3457804322242737,0.11981159448623657,0,11881
28,0.4678103029727936,0.35051000118255615,0.13122610747814178,1,11623
29,0.41893431544303894,0.35747450590133667,0.1360204964876175,1,11237
30,0.3977036476135254,0.3665494918823242,0.14659786224365234,1,10978
31,0.37023431062698364,0.3723999559879303,0.149273082613945,0,10588
32,0.3409891724586487,0.3877819776535034,0.14923924207687378,0,10202
33,0.713817834854126,0.36077988147735596,-0.03565128520131111,0,14192
34,0.6773251295089722,0.3598371148109436,0.013794055208563805,0,13287
35,0.6438369154930115,0.3644871413707733,0.056339044123888016,1,12770
36,0.6092828512191772,0.37392595410346985,0.09018630534410477,1,12383
37,0.580524206161499,0.3801555037498474,0.1118539571762085,1,12125
38,0.5516520142555237,0.3975628614425659,0.13974301517009735,1,11737
39,0.5210897922515869,0.3924252688884735,0.1473255604505539,1,11480
40,0.49058493971824646,0.39660125970840454,0.1545109897851944,1,11094
41,0.45327720046043396,0.3911190927028656,0.1568862795829773,0,10838
42,0.42363154888153076,0.3840494751930237,0.15573935210704803,0,10710
43,0.3804030120372772,0.3821299970149994,0.1548486351966858,1,10453
44,-0.8077283501625061,0.5243766903877258,0.33875682950019836,1,28114
45,-0.724513053894043,0.6319522857666016,0.4088183343410492,1,28536
46,-0.6099817156791687,0.7252667546272278,0.44835224747657776,1,28821
47,-0.4581158459186554,0.7626233100891113,0.5006079077720642,1,29084
48,-0.32956627011299133,0.7493044137954712,0.5373690724372864,1,29267
49,-0.1939847469329834,0.7043383717536926,0.5541325211524963,1,29411
50,-0.08731123805046082,0.6510253548622131,0.5348167419433594,1,29550
51,-0.7065200805664062,0.5758361220359802,0.43240228295326233,1,2322
52,-0.5983977317810059,0.6378599405288696,0.499393105506897,1,3355
53,-0.4642728567123413,0.6185766458511353,0.5361716151237488,1,4259
54,-0.31388750672340393,0.6096944808959961,0.5405657291412354,1,5161
55,-0.20505839586257935,0.5911779999732971,0.5131582617759705,1,5806
56,-0.07739194482564926,0.5859970450401306,0.48775315284729004,1,6441
57,0.8561156988143921,0.5489452481269836,-0.2007322907447815,0,31796
58,0.8368090391159058,0.6390159130096436,-0.10148334503173828,0,31376
59,0.7589712738990784,0.753294825553894,-0.0015023481100797653,0,31055
60,0.6634999513626099,0.795410692691803,0.11590319126844406,1,30787
61,0.5785955786705017,0.7498195767402649,0.24545156955718994,1,30571
62,0.47559264302253723,0.6921416521072388,0.3325282335281372,1,30427
63,0.3695410192012787,0.6656045913696289,0.39355942606925964,1,30288
64,0.826781690120697,0.5811267495155334,-0.055887460708618164,0,14044
65,0.7726905941963196,0.6416760683059692,0.051837339997291565,1,13013
66,0.6822386980056763,0.6471762657165527,0.17114296555519104,1,11981
67,0.5694753527641296,0.6067802309989929,0.23911035060882568,1,11078
68,0.46227535605430603,0.5928051471710205,0.2900998890399933,1,10432
69,0.3527253270149231,0.5701506733894348,0.3429756760597229,1,9808
70,-0.32389238476753235,-0.56104975938797,0.40305212140083313,1,5522
71,-0.28893303871154785,-0.5361295342445374,0.4306236207485199,1,5518
72,-0.23679420351982117,-0.5180057287216187,0.4776138365268707,1,5514
73,-0.1833343803882599,-0.4863859713077545,0.5221617817878723,1,5769
74,-0.13256533443927765,-0.4646345376968384,0.5479788780212402,1,6025
75,-0.06954684108495712,-0.44092094898223877,0.5695531964302063,1,6279
76,0.00011583771993173286,-0.42563554644584656,0.5818987488746643,1,6772
77,0.08248872309923172,-0.4239342212677002,0.5902372598648071,1,7495
78,0.17236097157001495,-0.44723010063171387,0.5719395875930786,1,8215
79,0.2560064196586609,-0.42637714743614197,0.5433896780014038,1,8935
80,0.31743472814559937,-0.4344627857208252,0.4958288073539734,1,9655
81,0.3657527565956116,-0.45367440581321716,0.4444003105163574,1,10141
82,0.3999842703342438,-0.48077699542045593,0.3892257809638977,0,10395
83,0.4246926009654999,-0.5014966726303101,0.33573728799819946,1,10654
84,0.4530486762523651,-0.5260363221168518,0.26406314969062805,1,10915
85,0.4756852686405182,-0.5465636849403381,0.20760297775268555,1,10919
86,0.485954225063324,-0.5827864408493042,0.16430523991584778,1,10795
87,-0.2909585237503052,-0.5592243671417236,0.3990862965583801,0,5909
88,-0.25769558548927307,-0.5528392195701599,0.42739337682724,1,5906
89,-0.19435201585292816,-0.5417508482933044,0.46021154522895813,1,6162
90,-0.13622428476810455,-0.5376617908477783,0.48589614033699036,1,6415
91,-0.08237743377685547,-0.5294640064239502,0.5019268989562988,1,6782
92,-0.025799576193094254,-0.5280414819717407,0.5110360980033875,1,7145
93,0.03463411703705788,-0.5298483967781067,0.5098115801811218,1,7505
94,0.09509254992008209,-0.5349054336547852,0.4982001781463623,0,7865
95,0.1506728082895279,-0.533896803855896,0.4824940860271454,0,8225
96,0.20533743500709534,-0.532407820224762,0.4645181894302368,0,8585
97,0.25534185767173767,-0.5321331024169922,0.43803665041923523,0,8945
98,0.29912400245666504,-0.5297272801399231,0.40317457914352417,0,9305
99,0.3392413854598999,-0.5372994542121887,0.36615660786628723,1,9665
100,0.3727145195007324,-0.5462483167648315,0.32132697105407715,1,10028
101,0.40742242336273193,-0.551887035369873,0.26568058133125305,0,10277
102,0.44021666049957275,-0.5606929659843445,0.20801126956939697,1,10533
103,0.4641505479812622,-0.577490508556366,0.17409493029117584,0,10537
104,-0.2890123426914215,-0.5706502795219421,0.3953971564769745,0,6041
105,-0.2607508599758148,-0.574940025806427,0.40446382761001587,1,6297
106,-0.2146068513393402,-0.5734420418739319,0.4294312000274658,1,6544
107,-0.16651467978954315,-0.5628501772880554,0.45050960779190063,1,6788
108,-0.08582432568073273,-0.5577686429023743,0.48704463243484497,1,7149
109,-0.0071057821623981,-0.5618097186088562,0.5064980387687683,1,7509
110,0.07201223075389862,-0.5693751573562622,0.5096208453178406,1,7869
111,0.15766331553459167,-0.5724713206291199,0.4895618259906769,1,8229
112,0.22790947556495667,-0.5683157444000244,0.45722049474716187,1,8589
113,0.2927645742893219,-0.5624583959579468,0.4175757169723511,1,8949
114,0.3445572257041931,-0.5701038837432861,0.3573749363422394,1,9309
115,0.3880334496498108,-0.5801769495010376,0.284577876329422,1,9669
116,0.4125109314918518,-0.5876632928848267,0.24116657674312592,1,9912
