landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6343404054641724,0.31910252571105957,0.1365250051021576,0,2476,0.0
1,-0.5934360027313232,0.29620349407196045,0.18027770519256592,0,3124,0.0
2,-0.5631380081176758,0.2876695990562439,0.20487603545188904,0,3513,0.0
3,-0.5235405564308167,0.28183507919311523,0.23000086843967438,0,3900,0.0
4,-0.49271389842033386,0.2808091342449188,0.24497173726558685,0,4158,0.0
5,-0.4590592086315155,0.28361189365386963,0.2520419955253601,0,4417,0.0
6,-0.40569424629211426,0.2890565097332001,0.2597685158252716,1,4805,1.0
7,-0.3755935728549957,0.29973629117012024,0.26512017846107483,1,5062,1.0
8,-0.3468535244464874,0.30567947030067444,0.2689586877822876,1,5320,1.0
9,-0.3057642877101898,0.31461453437805176,0.26624104380607605,0,5704,0.0
10,-0.26762914657592773,0.3291177451610565,0.2533847987651825,0,6216,0.0
11,-0.6935009956359863,0.32736408710479736,0.11437118053436279,1,1955,1.0
12,-0.642153263092041,0.3227328360080719,0.17578600347042084,1,2985,1.0
13,-0.6166335344314575,0.3369310796260834,0.22720864415168762,1,3499,1.0
14,-0.5781377553939819,0.34551480412483215,0.2592671513557434,1,3886,1.0
15,-0.5356953144073486,0.3663431704044342,0.28697240352630615,1,4272,1.0
16,-0.5022010207176208,0.3711223006248474,0.2980893552303314,1,4530,1.0
17,-0.4530928432941437,0.364179402589798,0.3016543686389923,1,4918,1.0
18,-0.41105031967163086,0.37013882398605347,0.3020499646663666,1,5306,1.0
19,-0.3873376250267029,0.35592323541641235,0.28929615020751953,1,5437,1.0
20,-0.351707398891449,0.33882462978363037,0.27617302536964417,1,5568,1.0
21,-0.3111354410648346,0.3367542028427124,0.2708698809146881,1,5826,1.0
22,0.6205304861068726,0.33759674429893494,0.22485920786857605,0,14197,0.0
23,0.5712135434150696,0.31204652786254883,0.2671964764595032,0,13298,0.0
24,0.5247911810874939,0.3001488149166107,0.284834623336792,1,12784,1.0
25,0.4820985794067383,0.2936691343784332,0.2984556555747986,1,12397,1.0
26,0.45009908080101013,0.28909945487976074,0.304629385471344,1,12140,1.0
27,0.41698646545410156,0.2935011088848114,0.3081795573234558,0,11881,0.0
28,0.3819628357887268,0.2991962134838104,0.30879002809524536,1,11623,1.0
29,0.33452150225639343,0.30964699387550354,0.2960725426673889,1,11237,1.0
30,0.30908066034317017,0.3221213221549988,0.29805999994277954,1,10978,1.0
31,0.2802514135837555,0.3341064453125,0.2894425392150879,0,10588,0.0
32,0.25190094113349915,0.3535033166408539,0.27798885107040405,0,10202,0.0
33,0.6674467325210571,0.33887001872062683,0.24447476863861084,0,14192,0.0
34,0.6182118058204651,0.33944404125213623,0.27853402495384216,0,13287,0.0
35,0.5725668668746948,0.3468928039073944,0.30807775259017944,1,12770,1.0
36,0.5272234678268433,0.3570760190486908,0.3271372616291046,1,12383,1.0
37,0.49188530445098877,0.363197922706604,0.3368329703807831,1,12125,1.0
38,0.45340925455093384,0.381421834230423,0.35141631960868835,1,11737,1.0
