landmark_id,x,y,z,visible,vertex_index
0,-0.6743773221969604,0.25779417157173157,-0.4631827473640442,1,16743
1,-0.6486011743545532,0.17234717309474945,-0.4876062273979187,1,16876
2,-0.6348921060562134,0.08827371895313263,-0.49439769983291626,1,16885
3,-0.6162241101264954,0.012793172150850296,-0.47790655493736267,1,16893
4,-0.5926194190979004,-0.05622081458568573,-0.4709250032901764,0,16652
5,-0.5679671764373779,-0.1298706829547882,-0.45363718271255493,0,16279
6,-0.5486842393875122,-0.2048003375530243,-0.4214390218257904,1,16262
7,-0.5321527123451233,-0.28600791096687317,-0.38550713658332825,0,16304
8,-0.5132335424423218,-0.3615950047969818,-0.35142216086387634,1,32151
9,-0.4888891279697418,-0.43356215953826904,-0.2961912751197815,0,32511
10,-0.4477747082710266,-0.4939992427825928,-0.2442464679479599,1,32829
11,-0.3866730332374573,-0.5488786697387695,-0.15271340310573578,1,33141
12,-0.3037683367729187,-0.5989263653755188,-0.057915687561035156,1,33400
13,-0.21870210766792297,-0.6445032954216003,0.03971606865525246,1,33586
14,-0.1390557736158371,-0.6777299642562866,0.112816222012043,1,33704
15,-0.046350207179784775,-0.6975579857826233,0.1318044662475586,1,33794
16,0.0021849777549505234,-0.6943361759185791,0.14757375419139862,1,33838
17,0.04925491660833359,-0.6971427202224731,0.12705668807029724,1,33884
18,0.14317946135997772,-0.6728755235671997,0.11336096376180649,0,33973
19,0.2196248471736908,-0.6417616605758667,0.011474769562482834,0,34097
20,0.30180594325065613,-0.5882953405380249,-0.07467421889305115,0,34290
21,0.38591891527175903,-0.5363320112228394,-0.17231841385364532,0,34561
22,0.44734126329421997,-0.4774377942085266,-0.2534307539463043,0,34879
23,0.4943271577358246,-0.4185302257537842,-0.3112363815307617,0,35202
24,0.5282815098762512,-0.3406907916069031,-0.35865727066993713,0,35613
25,0.5497448444366455,-0.26434242725372314,-0.3906020224094391,0,27801
26,0.5667145252227783,-0.18275612592697144,-0.4250815808773041,0,27813
27,0.5913412570953369,-0.10413212329149246,-0.4515916109085083,0,27709
28,0.6113169193267822,-0.03932759910821915,-0.4827861487865448,0,27447
29,0.6349295377731323,0.030514011159539223,-0.4723621606826782,0,27083
30,0.6473586559295654,0.10138721764087677,-0.48432639241218567,0,27075
31,0.6593125462532043,0.17254777252674103,-0.49209389090538025,0,27196
