landmark_id,x,y,z
0,-0.02629968,0.39144650,0.63210380
1,0.04048313,0.36083493,0.59942061
2,0.07566800,0.34690428,0.57529390
3,0.10877611,0.33393416,0.54463637
4,0.12877791,0.32735339,0.52013481
5,0.14422598,0.31669536,0.49613279
6,0.15859701,0.30478084,0.45264876
7,0.17210650,0.31319544,0.42648405
8,0.18148574,0.31529531,0.40512300
9,0.19293700,0.32667384,0.36395144
10,0.18980478,0.33428374,0.32405081
11,-0.06240629,0.40112233,0.67378819
12,0.02563911,0.44163537,0.64371312
13,0.08730095,0.48344067,0.62196881
14,0.13544914,0.50531155,0.59042382
15,0.17319769,0.52828598,0.55262685
16,0.19168681,0.52968341,0.52113301
17,0.20595390,0.51278371,0.47016340
18,0.21069016,0.49647492,0.43087071
19,0.20490091,0.46443951,0.41047841
20,0.20250961,0.41998255,0.38412690
21,0.20652987,0.38707036,0.35356632
22,0.35576668,0.41398489,-0.56095952
23,0.39148095,0.37628162,-0.50493145
24,0.39919594,0.35435531,-0.44768530
25,0.40517458,0.34379718,-0.40020061
26,0.41084328,0.33203611,-0.36789724
27,0.40051311,0.33636469,-0.33541143
28,0.39191967,0.33610237,-0.30107376
29,0.37214598,0.33264080,-0.25645730
30,0.36259958,0.34340721,-0.23299506
31,0.34678072,0.35775545,-0.20365797
32,0.33442491,0.38004819,-0.18107669
33,0.38693991,0.42426324,-0.58340031
34,0.40949219,0.45646474,-0.52525884
35,0.42757732,0.47929516,-0.47031993
36,0.44398165,0.49772367,-0.42327848
37,0.45288247,0.50500333,-0.38602442
38,0.46553254,0.51504099,-0.34160799
39,0.46106580,0.50090194,-0.31007642
40,0.45029527,0.48944244,-0.27706024
41,0.42634061,0.46545118,-0.24492870
42,0.40337649,0.44154152,-0.22391625
43,0.37195918,0.40641826,-0.19773144
44,-0.21465552,0.57391876,0.80147749
45,-0.12231595,0.69452655,0.76630580
46,-0.03523252,0.79709041,0.69052142
47,0.09188700,0.82464516,0.60835159
48,0.19290836,0.80252475,0.53916508
49,0.28650105,0.73928428,0.44941577
50,0.33131957,0.67638075,0.36438030
51,-0.08519865,0.64194298,0.77722019
52,0.02671350,0.73363495,0.73799896
53,0.14410341,0.71131814,0.65914613
54,0.23713185,0.68027908,0.54885930
55,0.27434337,0.63336915,0.44331190
56,0.30827066,0.59539104,0.32298735
57,0.32675102,0.60173535,-0.76857078
58,0.38245061,0.69184691,-0.68973076
59,0.40923098,0.80670416,-0.56662756
60,0.44251931,0.84457296,-0.42990342
61,0.49734294,0.79862350,-0.29597831
62,0.50547260,0.72400057,-0.17139252
63,0.48728046,0.68709797,-0.05751553
64,0.42294037,0.63717020,-0.65577537
65,0.48466623,0.71971273,-0.55603522
66,0.53092426,0.71991628,-0.41033101
67,0.52227318,0.66818386,-0.28517768
68,0.48992711,0.63357353,-0.18094333
69,0.45024967,0.58751047,-0.07228731
70,0.22379978,-0.61815506,0.47057033
71,0.25603607,-0.59673995,0.47211406
72,0.30923983,-0.57153010,0.47055823
73,0.36141962,-0.54126006,0.44678232
74,0.39521798,-0.52038234,0.41981226
75,0.42739224,-0.49697292,0.38665137
76,0.46557432,-0.47390124,0.34589040
77,0.51419592,-0.44621414,0.29593962
78,0.56129760,-0.46070042,0.22185506
79,0.57955921,-0.44133762,0.14179234
80,0.58048397,-0.45184988,0.08027957
81,0.57663226,-0.47345325,0.02170142
82,0.56527418,-0.50122583,-0.02387346
83,0.54785186,-0.52075881,-0.06787669
84,0.52003992,-0.54673260,-0.12501504
85,0.49315977,-0.56567210,-0.16895361
86,0.46458748,-0.59793758,-0.19849353
87,0.24202983,-0.61282635,0.44688600
88,0.27243111,-0.60526580,0.44144478
89,0.32840019,-0.59487426,0.41464275
90,0.37489200,-0.58901238,0.38348928
91,0.40474966,-0.58063740,0.35011604
92,0.42812124,-0.57586735,0.31393772
93,0.44936401,-0.57659847,0.27257687
94,0.46845356,-0.58039898,0.22794697
95,0.48705822,-0.57957560,0.18690054
96,0.50362754,-0.57543552,0.14502065
97,0.51331478,-0.56907743,0.10128052
98,0.52012748,-0.56245029,0.05817589
99,0.52492076,-0.56597424,0.01678020
100,0.51659232,-0.57070279,-0.03170054
101,0.50110883,-0.57433480,-0.08802351
102,0.48092645,-0.57862431,-0.14256714
103,0.46332455,-0.59146923,-0.17848897
104,0.24325041,-0.62250251,0.44213185
105,0.26581460,-0.62830019,0.42628813
106,0.30586675,-0.62913400,0.40973821
107,0.34235850,-0.61961067,0.38467172
108,0.39664516,-0.61399144,0.34352702
109,0.43962753,-0.61604255,0.29804897
110,0.48051977,-0.62166560,0.24932130
111,0.51086217,-0.62106889,0.18292376
112,0.52141082,-0.61368060,0.12238029
113,0.52917653,-0.60202694,0.06215263
114,0.51963007,-0.60053545,0.00137927
115,0.49732015,-0.60219342,-0.06431228
116,0.48001966,-0.60378438,-0.10462943
117,0.46627820,-0.59660494,-0.14720812
118,0.46342137,-0.59889466,-0.17435881
119,0.24053183,-0.63445836,0.44936898
120,0.27089015,-0.65118277,0.43520471
121,0.32372442,-0.66790783,0.41672763
122,0.37565511,-0.69340730,0.39537129
123,0.42311618,-0.72646862,0.35869521
124,0.47342110,-0.74100482,0.30937952
125,0.51307762,-0.74718922,0.24519272
126,0.53442580,-0.75224388,0.19428483
127,0.55115813,-0.74448949,0.14642955
128,0.55962867,-0.73117286,0.07319447
129,0.55415213,-0.70871866,0.01051417
130,0.53326082,-0.67268163,-0.04374333
131,0.50366789,-0.64003146,-0.09491082
132,0.47753319,-0.61986202,-0.14594656
133,0.46978566,-0.61386305,-0.18499748
