landmark_id,x,y,z
0,-0.66935396,0.29589567,-0.47574234
1,-0.63985234,0.19945124,-0.50163591
2,-0.62433904,0.10850571,-0.51414376
3,-0.60974216,0.02514677,-0.50260109
4,-0.58482164,-0.05608030,-0.50553495
5,-0.55222565,-0.14870788,-0.51346630
6,-0.53167921,-0.22827832,-0.48267928
7,-0.51755172,-0.31619251,-0.44177189
8,-0.50159848,-0.39946064,-0.40440682
9,-0.48020238,-0.47938508,-0.34173372
10,-0.43853042,-0.54218227,-0.28478658
11,-0.37661928,-0.59890670,-0.17778617
12,-0.29287037,-0.64889479,-0.08341721
13,-0.21003731,-0.69862670,0.00657320
14,-0.12893260,-0.72957826,0.07228456
15,-0.03738538,-0.75114137,0.08586279
16,0.00963804,-0.74942631,0.10371467
17,0.05501753,-0.74723637,0.08078836
18,0.14766714,-0.71827537,0.07633650
19,0.22702910,-0.68531704,-0.01914125
20,0.31125149,-0.62250453,-0.09894553
21,0.40083775,-0.56382608,-0.19867164
22,0.46474186,-0.49754056,-0.28337422
23,0.51356816,-0.43305135,-0.34342536
24,0.54628372,-0.34882629,-0.39492536
25,0.56489539,-0.26632780,-0.43091655
26,0.57642859,-0.17679444,-0.46937588
27,0.59929240,-0.09047350,-0.49362242
28,0.61983263,-0.01062615,-0.51155275
29,0.64501566,0.06990141,-0.49190110
30,0.65373325,0.14755037,-0.50378394
31,0.67096633,0.22444516,-0.51102972
32,0.69564342,0.30979276,-0.49003950
33,-0.50166190,0.39885053,0.04952626
34,-0.40216541,0.51196128,0.13604599
35,-0.29303941,0.52911705,0.21878484
36,-0.20122640,0.49971712,0.26871708
37,-0.12639323,0.45174727,0.28592485
38,-0.13247876,0.41638249,0.27471632
39,-0.21480498,0.43431994,0.27372000
40,-0.31662816,0.47697416,0.24853593
41,-0.43036768,0.46792388,0.16274182
42,0.14499797,0.44886073,0.28640673
43,0.22543663,0.49635571,0.26712838
44,0.31517923,0.53103346,0.22228265
45,0.42268562,0.52039176,0.14072090
46,0.51858407,0.40918285,0.04818599
47,0.43791097,0.47041219,0.17081122
48,0.32696193,0.47271213,0.25146148
49,0.24373907,0.43656334,0.26732790
50,0.15995526,0.41737339,0.28026113
51,0.00727687,0.24084036,0.28335088
52,-0.00994089,0.17000732,0.33649760
53,-0.02585090,0.07648975,0.41362074
54,-0.02427758,0.01301956,0.46901107
55,-0.06709391,0.19464260,0.24660408
56,-0.12497439,0.02446289,0.32126069
57,-0.15655527,-0.04507738,0.25055850
58,-0.10872652,-0.11325279,0.32294127
59,-0.04530213,-0.11880203,0.37845969
60,-0.01031689,-0.14096747,0.37873101
61,0.01244088,-0.11570364,0.37858012
62,0.09097342,-0.11440040,0.32150909
63,0.14658576,-0.04517702,0.24931121
64,0.09843601,0.02605490,0.31841910
65,0.08322530,0.20546085,0.23176819
66,-0.37145549,0.27533171,0.12727442
67,-0.29122925,0.32518157,0.21437785
68,-0.23004861,0.33710107,0.23259419
69,-0.17653407,0.29484084,0.21642372
70,-0.13527468,0.23360170,0.19529542
71,-0.19155543,0.22102901,0.20733048
72,-0.24364047,0.22553891,0.20522778
73,-0.29768813,0.23814537,0.18627125
74,-0.22494459,0.29104516,0.22638677
75,0.17880021,0.26373303,0.16955645
76,0.23745644,0.30309930,0.20465058
77,0.28793249,0.33169729,0.21299806
78,0.34815925,0.31956863,0.17443712
79,0.41011435,0.28431392,0.11272081
80,0.35070941,0.24545407,0.15423180
81,0.28649053,0.23445636,0.17846242
82,0.23592010,0.23685743,0.18049571
83,0.26757154,0.28879997,0.20183085
84,-0.21344213,-0.34904456,0.24546479
85,-0.14844505,-0.28927580,0.33332136
86,-0.05241234,-0.24393654,0.37576762
87,-0.00000751,-0.25279206,0.38733512
88,0.04980160,-0.24095550,0.38108593
89,0.14197949,-0.27756536,0.33824301
90,0.22123633,-0.33668557,0.24389562
91,0.14670019,-0.38237685,0.31569901
92,0.08503971,-0.41813272,0.35529479
93,0.01021156,-0.43101349,0.36613467
94,-0.06865784,-0.42414302,0.35515508
95,-0.13849540,-0.39504650,0.31697366
96,-0.19602546,-0.34578711,0.25098494
97,-0.06237179,-0.31809962,0.33801314
98,0.00338775,-0.31546730,0.35030884
99,0.06706342,-0.31329012,0.34007868
100,0.20948094,-0.33273143,0.24735266
101,0.07295364,-0.34178713,0.33761835
102,0.01181114,-0.35082582,0.35022351
103,-0.05881318,-0.34918863,0.33890375
104,-0.23335567,0.28248516,0.22455879
105,0.28491530,0.28785294,0.19947454
