landmark_id,x,y,z
0,-1.13724196,0.42444599,0.72061157
1,-1.15821552,0.27134585,0.68047971
2,-1.16434574,0.11789418,0.67804945
3,-1.13824630,-0.02303868,0.67450142
4,-1.12514675,-0.16150625,0.65475231
5,-1.11610687,-0.32143369,0.62434131
6,-1.06743312,-0.45525092,0.61514741
7,-0.99507672,-0.59949660,0.61490297
8,-0.91954333,-0.73257661,0.60378009
9,-0.79904360,-0.85318571,0.59349358
10,-0.67667097,-0.95576954,0.56201601
11,-0.47128227,-1.04350913,0.52903980
12,-0.25816178,-1.12071013,0.46221504
13,-0.04023466,-1.17911720,0.39316940
14,0.14120363,-1.21687222,0.31513089
15,0.23511176,-1.24364090,0.17416495
16,0.29692715,-1.23595631,0.10384344
17,0.29210827,-1.24392247,0.01016679
18,0.33577010,-1.21141779,-0.15557954
19,0.19957019,-1.19499838,-0.34007266
20,0.09528922,-1.13358247,-0.52232921
21,-0.04408215,-1.06100821,-0.70997548
22,-0.16667807,-0.97052270,-0.85776949
23,-0.25320855,-0.87072057,-0.96808380
24,-0.32711801,-0.73917085,-1.05943608
25,-0.37674317,-0.60697287,-1.12064624
26,-0.42998636,-0.46128246,-1.16997051
27,-0.44869429,-0.31097803,-1.20928061
28,-0.45760739,-0.15512168,-1.23903859
29,-0.43299520,-0.00239427,-1.25288868
30,-0.45312694,0.14299352,-1.25838542
31,-0.46897039,0.28537992,-1.26997972
32,-0.42873976,0.44012311,-1.28706038
33,-0.21543422,0.61685443,0.79994416
34,0.00305988,0.69294631,0.74693930
35,0.17254332,0.73048276,0.63747889
36,0.29337427,0.70903569,0.52162069
37,0.36792880,0.66643584,0.40740815
38,0.33451185,0.60901898,0.40543386
39,0.26054257,0.61715388,0.51997173
40,0.17535084,0.63704014,0.65242910
41,0.01515135,0.61801630,0.76057160
42,0.54004568,0.66059291,-0.06732389
43,0.55556715,0.71214032,-0.20382632
44,0.54208124,0.73852062,-0.37058944
45,0.48449019,0.71015924,-0.56568855
46,0.34448069,0.64325345,-0.75310946
47,0.50632042,0.63688308,-0.55649728
48,0.55242032,0.64520419,-0.36753252
49,0.53591394,0.62553924,-0.22798121
50,0.52441013,0.61330110,-0.08847139
51,0.47651523,0.43819377,0.17324552
52,0.55575651,0.31825671,0.21292515
53,0.67483836,0.15008765,0.26715052
54,0.75511748,0.02997702,0.29570621
55,0.33310273,0.37299827,0.25896323
56,0.43863282,0.07216769,0.36602151
57,0.27076125,-0.05038809,0.38202220
58,0.39520749,-0.17347486,0.33209848
59,0.53926915,-0.17907475,0.26225501
60,0.55407465,-0.22097085,0.21149021
61,0.57638961,-0.17893410,0.17146656
62,0.52445024,-0.17922927,0.01893953
63,0.45752007,-0.05482283,-0.10928246
64,0.56612766,0.07393710,0.02300264
65,0.41651165,0.37945554,0.00864290
66,-0.05690413,0.43326586,0.63755560
67,0.07882316,0.49191457,0.56836277
68,0.13633119,0.51077354,0.49450806
69,0.14315718,0.47432190,0.39088836
70,0.13322429,0.41458163,0.31027997
71,0.13802749,0.37986669,0.40088016
72,0.10976081,0.37103456,0.48729146
73,0.05140015,0.37797767,0.56628102
74,0.13619974,0.46077508,0.47797120
75,0.29043770,0.42414615,-0.17153914
76,0.37113285,0.48006120,-0.23415790
77,0.41991654,0.51014209,-0.30789733
78,0.41212040,0.49580970,-0.41825399
79,0.36174414,0.45116079,-0.54209971
80,0.39469576,0.39096510,-0.43612394
81,0.38929722,0.37888017,-0.32259649
82,0.35908845,0.39191818,-0.24581881
83,0.39790058,0.45677546,-0.28225824
84,0.18894880,-0.57139486,0.45924968
85,0.37429845,-0.47591072,0.39150840
86,0.51086766,-0.42298496,0.28060040
87,0.55014473,-0.44394276,0.20447016
88,0.57790601,-0.42491937,0.12726301
89,0.55701458,-0.47951248,-0.04114326
90,0.45482916,-0.58427542,-0.21709755
91,0.53480685,-0.60643262,-0.04914567
92,0.55777609,-0.62753093,0.07699728
93,0.52734327,-0.62852621,0.19117644
94,0.47107553,-0.62046981,0.29685834
95,0.36549178,-0.59800941,0.37653700
96,0.20719431,-0.56253242,0.43539253
97,0.42202970,-0.51237929,0.27170974
98,0.48721161,-0.51481354,0.18191211
99,0.50504303,-0.51483428,0.07490808
100,0.45435187,-0.57550091,-0.19610645
101,0.50483388,-0.53066868,0.07722961
102,0.48050061,-0.53176689,0.17643592
103,0.42932892,-0.52734113,0.26736563
104,0.13069750,0.44760522,0.48978636
105,0.40812311,0.45414758,-0.31151691
