landmark_id,x,y,z
0,-0.04437938,0.41916236,0.62756342
1,0.00909970,0.39331764,0.60029930
2,0.04192400,0.38133734,0.57528055
3,0.07402680,0.37288594,0.54176885
4,0.09369139,0.37067857,0.51506615
5,0.11119574,0.36701813,0.48865554
6,0.12813859,0.36547431,0.44339287
7,0.13462377,0.37735301,0.41387993
8,0.14116806,0.38184655,0.38875830
9,0.13753432,0.39205468,0.34695733
10,0.13308904,0.41000304,0.31308603
11,-0.06638575,0.43715829,0.65768170
12,0.00220406,0.45962843,0.63263363
13,0.05555109,0.48276356,0.61501056
14,0.09367860,0.49776283,0.58757663
15,0.12592299,0.51413363,0.55366445
16,0.13961118,0.51846349,0.52533519
17,0.14764066,0.51444840,0.47925428
18,0.15376428,0.51077497,0.43865466
19,0.14918834,0.49328560,0.41058889
20,0.14543301,0.46598122,0.37600887
21,0.14762425,0.44808969,0.34356222
22,0.35296100,0.44395778,-0.54589748
23,0.38680744,0.40969634,-0.48818600
24,0.39469576,0.39096510,-0.43612394
25,0.39771834,0.38085231,-0.38928214
26,0.40045640,0.37291566,-0.35533851
27,0.38929722,0.37888017,-0.32259649
28,0.37924111,0.38328317,-0.28879553
29,0.35905108,0.38611844,-0.24615441
30,0.34353921,0.39575708,-0.22371389
31,0.31599823,0.40576291,-0.19327275
32,0.29590201,0.42293814,-0.17455456
33,0.37816179,0.45828453,-0.56078136
34,0.40611258,0.47750369,-0.50330716
35,0.42722934,0.49226654,-0.45329255
36,0.43859121,0.50496149,-0.40773371
37,0.44001380,0.51081479,-0.37160569
38,0.44109616,0.51743281,-0.32757860
39,0.42511326,0.51111197,-0.29875389
40,0.40380150,0.50502193,-0.26863748
41,0.37670821,0.49196145,-0.23718111
42,0.35477358,0.47736523,-0.21472898
43,0.32491040,0.45277178,-0.18492870
44,-0.18940739,0.58816981,0.80318069
45,-0.08827128,0.65836734,0.78481597
46,0.01752736,0.69696981,0.74032223
47,0.12849611,0.72984338,0.66989726
48,0.22182542,0.72423488,0.59730655
49,0.30902386,0.68658632,0.50202501
50,0.36534414,0.65262067,0.40717769
51,-0.05274639,0.60053092,0.78352928
52,0.05717097,0.61712927,0.73642856
53,0.14749844,0.61752576,0.66611552
54,0.22436750,0.61805278,0.57385898
55,0.27029186,0.59977490,0.47212017
56,0.32524270,0.57969922,0.36520600
57,0.34226221,0.62513435,-0.75818712
58,0.41058478,0.68344820,-0.68129408
59,0.47395414,0.72591347,-0.57013607
60,0.51677585,0.75498593,-0.44417036
61,0.55036855,0.73063242,-0.30830756
62,0.55356514,0.68574816,-0.17986028
63,0.54004568,0.66059291,-0.06732389
64,0.45390594,0.61991072,-0.64637107
65,0.51068574,0.62777466,-0.53740990
66,0.54382592,0.63637984,-0.41501406
67,0.53133684,0.61825883,-0.29424441
68,0.51293552,0.60314983,-0.18526058
69,0.49187893,0.57996994,-0.07011719
70,0.18894880,-0.57139486,0.45924968
71,0.22469027,-0.54592669,0.45210478
72,0.27296150,-0.51959020,0.44159263
73,0.33182210,-0.49476349,0.41544214
74,0.37429845,-0.47591072,0.39150840
75,0.41656852,-0.44987553,0.36594641
76,0.46444809,-0.42901519,0.32884538
77,0.51086766,-0.42298496,0.28060040
78,0.55014473,-0.44394276,0.20447016
79,0.57790601,-0.42491937,0.12726301
80,0.58053094,-0.43065882,0.06419193
81,0.57242405,-0.45061499,0.00465688
82,0.55701458,-0.47951248,-0.04114326
83,0.53912777,-0.50180382,-0.08514747
84,0.50978231,-0.53094494,-0.14127930
85,0.48000327,-0.55343395,-0.18805274
86,0.45482916,-0.58427542,-0.21709755
87,0.20719431,-0.56253242,0.43539253
88,0.23774080,-0.55310869,0.42245430
89,0.28608736,-0.54052138,0.39063326
90,0.32910606,-0.53134364,0.35843059
91,0.36219889,-0.52184373,0.32687324
92,0.39213958,-0.51743817,0.29362535
93,0.42244416,-0.51891595,0.25766632
94,0.44752148,-0.52387410,0.21637134
95,0.46745411,-0.52577746,0.17460974
96,0.48384029,-0.52424759,0.13169450
97,0.49386603,-0.52067274,0.08540736
98,0.49887726,-0.52171212,0.03928927
99,0.49984029,-0.52642775,-0.00376544
100,0.49513909,-0.53830576,-0.04986655
101,0.48499873,-0.54958040,-0.10143604
102,0.46793672,-0.56063139,-0.15839894
103,0.45435187,-0.57550091,-0.19610645
104,0.21217170,-0.56919366,0.43333486
105,0.23462394,-0.56566042,0.41423303
106,0.27442443,-0.55898386,0.39364153
107,0.31126389,-0.54596996,0.36737168
108,0.37028095,-0.53187227,0.32726383
109,0.41621578,-0.52672887,0.28270668
110,0.45269832,-0.52918530,0.23241638
111,0.48050061,-0.53176689,0.17643592
112,0.49776736,-0.53043807,0.11858383
113,0.50781536,-0.53114200,0.05624549
114,0.50463700,-0.53939515,-0.00934089
115,0.48814067,-0.55527538,-0.07986640
116,0.47565559,-0.56783235,-0.12180265
117,0.46164086,-0.57313818,-0.16376801
118,0.45700318,-0.58006680,-0.19103761
119,0.21069363,-0.58279747,0.44123200
120,0.24459223,-0.58488309,0.42368802
121,0.30407840,-0.58509022,0.40075344
122,0.36549178,-0.59800941,0.37653700
123,0.42173192,-0.61454755,0.34330800
124,0.47107553,-0.62046981,0.29685834
125,0.50835848,-0.62524819,0.23612310
126,0.52734327,-0.62852621,0.19117644
127,0.54364026,-0.62955695,0.14620495
128,0.55777609,-0.62753093,0.07699728
129,0.55451864,-0.62263376,0.01132876
130,0.53480685,-0.60643262,-0.04914567
131,0.50552851,-0.59343147,-0.10731803
132,0.47720605,-0.59424096,-0.16375987
133,0.46370560,-0.59617174,-0.20078495
