landmark_id,x_px,y_px,visible,vertex_index
0,246.2375030517578,248.58438110351562,1,16743
1,246.58999633789062,263.5079040527344,1,16876
2,246.80210876464844,278.3826599121094,1,16885
3,249.86691284179688,291.91607666015625,1,16893
4,252.37942504882812,305.20172119140625,1,16652
5,255.0447235107422,320.5010681152344,1,16279
6,260.3191223144531,333.2493896484375,1,16262
7,267.4256896972656,347.0426940917969,1,16304
8,275.1929016113281,359.7071228027344,1,32151
9,286.9285583496094,371.1358642578125,0,32511
10,299.5471496582031,380.655029296875,1,32829
11,319.7289733886719,388.6360168457031,1,33141
12,341.721435546875,395.3111572265625,1,33400
13,364.1165466308594,400.1657409667969,1,33586
14,383.2974853515625,402.9117736816406,1,33704
15,396.0976867675781,403.9600830078125,1,33794
16,403.7034912109375,402.4468994140625,1,33838
17,405.87078857421875,402.2050476074219,1,33884
18,414.17572021484375,397.3523864746094,0,33973
19,406.8396301269531,394.04132080078125,0,34097
20,402.26361083984375,386.6894836425781,0,34290
21,394.8960266113281,378.502197265625,0,34561
22,388.0351867675781,369.26580810546875,0,34879
23,383.3030700683594,359.6415710449219,0,35202
24,379.0695495605469,347.4995422363281,0,35613
25,376.0999755859375,335.6036071777344,0,27801
26,372.49456787109375,322.7110900878906,0,27813
27,371.45849609375,309.4841613769531,0,27709
28,370.9519958496094,295.901611328125,0,27447
29,372.8251953125,282.55450439453125,0,27083
30,370.8014221191406,270.01971435546875,0,27075
31,369.3255310058594,257.7457275390625,0,27196
32,372.5344543457031,244.21539306640625,0,27314
33,326.9714660644531,225.53155517578125,1,28111
34,349.1259765625,216.8478546142578,1,28787
35,368.6465759277344,212.52635192871094,1,29177
36,383.7471618652344,214.4219512939453,1,29382
37,394.3338928222656,218.5221710205078,1,29549
38,391.4859313964844,224.32583618164062,1,29526
39,381.09906005859375,223.62615966796875,1,5547
40,368.8075256347656,221.7598876953125,1,4515
41,350.077880859375,224.21009826660156,1,2967
42,423.55242919921875,219.0261688232422,1,30288
43,428.33209228515625,214.25314331054688,1,30454
44,431.21478271484375,212.03843688964844,1,30662
45,430.9739685058594,215.28076171875,0,31056
46,423.54046630859375,222.5830535888672,0,31716
47,433.0295104980469,221.9320831298828,0,13141
48,432.4797668457031,220.6990509033203,1,11593
49,427.52069091796875,222.55166625976562,1,30488
50,422.8621520996094,223.65814208984375,1,30318
51,412.20196533203125,240.59422302246094,1,8161
52,418.9527587890625,251.81298828125,1,8174
53,429.3552551269531,267.7715759277344,1,8185
54,436.70245361328125,279.3298034667969,1,8190
55,396.635986328125,247.55435180664062,1,7082
56,404.67376708984375,276.4886169433594,1,6743
57,388.9552307128906,289.16656494140625,1,5485
58,402.62139892578125,300.688720703125,1,6637
59,418.1680603027344,300.6056823730469,1,7842
60,421.1369934082031,304.5347900390625,1,8204
61,424.1109924316406,300.13983154296875,0,8562
62,423.3374328613281,299.6888427734375,0,9762
63,419.9932861328125,287.5604553222656,0,10886
64,426.00811767578125,275.1142578125,0,9626
65,411.3809814453125,246.51036071777344,0,9242
66,348.04168701171875,243.23715209960938,0,2215
67,362.83221435546875,236.7707977294922,1,3888
68,370.50994873046875,234.6787109375,1,4661
69,374.55316162109375,238.35498046875,0,5439
70,376.3750305175781,244.3418426513672,1,6215
71,374.13958740234375,247.67739868164062,1,5191
72,368.82928466796875,248.67672729492188,1,4416
73,360.8161926269531,248.25479125976562,1,3642
74,371.2341003417969,239.6744384765625,1,4666
75,404.5419616699219,242.7721710205078,0,10077
76,413.2648010253906,237.03060913085938,1,10969
77,419.50689697265625,233.9332733154297,0,11610
78,421.7281494140625,235.43190002441406,0,12514
79,420.5588073730469,240.00331115722656,0,14066
80,421.0152893066406,245.5006103515625,0,12784
81,417.63201904296875,246.65682983398438,1,11881
82,412.829833984375,245.55535888671875,0,11236
83,417.0470275878906,239.14964294433594,1,11487
84,381.1524353027344,341.0608825683594,1,5522
85,400.1201171875,331.0244445800781,1,6025
86,415.86846923828125,324.95892333984375,1,7495
87,421.70263671875,326.47125244140625,1,8215
88,426.2880554199219,324.1786804199219,1,8935
89,428.99627685546875,328.5199890136719,0,10395
90,424.493408203125,337.66729736328125,0,10795
91,427.58978271484375,340.956787109375,0,9555
92,426.4162902832031,343.8707580566406,1,8836
93,420.5322570800781,344.80291748046875,1,8236
94,412.3330383300781,344.76849365234375,1,7636
95,400.1303405761719,343.13775634765625,1,6915
96,383.5308837890625,340.0118713378906,0,5909
97,408.1520690917969,333.9058532714844,0,7384
98,416.70947265625,333.4888610839844,1,8223
99,421.2410888671875,332.84613037109375,1,9064
100,423.9012145996094,336.99102783203125,0,10537
101,421.2640380859375,334.4617919921875,1,8829
102,416.3337097167969,335.2292175292969,1,8229
103,409.0050048828125,335.4147033691406,1,7629
104,370.3993835449219,240.9990234375,1,4538
105,418.7529296875,239.36170959472656,1,11745
