landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2419909238815308,0.46327710151672363,-0.47300004959106445,1,16743,1.0
1,-1.2291390895843506,0.30909836292266846,-0.5107704997062683,1,16876,1.0
2,-1.2372968196868896,0.15620429813861847,-0.5141977667808533,1,16885,1.0
3,-1.2251031398773193,0.01545240543782711,-0.49307918548583984,1,16893,1.0
4,-1.2080683708190918,-0.12359394878149033,-0.492371529340744,1,16652,1.0
5,-1.185723900794983,-0.2843564748764038,-0.5005848407745361,1,16279,1.0
6,-1.1540300846099854,-0.4184490740299225,-0.46541938185691833,1,16262,1.0
7,-1.1136529445648193,-0.5626115202903748,-0.40692073106765747,1,16304,1.0
8,-1.0624494552612305,-0.695022463798523,-0.35163170099258423,1,32151,1.0
9,-0.9849274754524231,-0.8157555460929871,-0.26001399755477905,0,32511,0.0
10,-0.8894266486167908,-0.9196901321411133,-0.17983664572238922,1,32829,1.0
11,-0.7419420480728149,-1.0089285373687744,-0.03488984704017639,1,33141,1.0
12,-0.5658114552497864,-1.091084361076355,0.09495321661233902,1,33400,1.0
13,-0.38527995347976685,-1.156978964805603,0.22369304299354553,1,33586,1.0
14,-0.21888037025928497,-1.203570008277893,0.31721416115760803,1,33704,1.0
15,-0.05397353693842888,-1.2400789260864258,0.30605223774909973,1,33794,1.0
16,0.03919109329581261,-1.2371575832366943,0.3110376298427582,1,33838,1.0
17,0.11070343106985092,-1.2483121156692505,0.2530475854873657,1,33884,1.0
18,0.26813963055610657,-1.2207001447677612,0.18887710571289062,0,33973,0.0
19,0.3330473005771637,-1.2078979015350342,-0.024002084508538246,0,34097,0.0
20,0.41544806957244873,-1.1516697406768799,-0.2165069431066513,0,34290,0.0
21,0.48212212324142456,-1.0861371755599976,-0.4413091540336609,0,34561,0.0
22,0.5285320281982422,-1.0027278661727905,-0.6301652193069458,0,34879,0.0
23,0.5677294135093689,-0.9085529446601868,-0.7678222060203552,0,35202,0.0
24,0.6012081503868103,-0.7824701070785522,-0.8845983147621155,0,35613,0.0
