landmark_id,x_px,y_px,visible,vertex_index
77,674.3411865234375,704.5607299804688,1,7495
78,696.2340087890625,710.0467529296875,1,8215
79,718.14111328125,702.8927612304688,1,8935
80,729.540283203125,706.6796264648438,1,9655
81,740.8956298828125,713.9199829101562,1,10141
82,749.0388793945312,722.1780395507812,1,10395
83,755.3878173828125,728.6292724609375,1,10654
84,764.75390625,734.3131713867188,1,10915
85,777.4215698242188,738.9432373046875,1,10919
86,785.2322998046875,750.560791015625,1,10795
87,581.9986572265625,760.6148681640625,1,5909
88,591.083740234375,756.6220092773438,1,5906
89,608.3165893554688,750.2037963867188,1,6162
90,623.5668334960938,746.4264526367188,1,6415
91,636.466064453125,742.432373046875,1,6782
92,649.3649291992188,740.2832641601562,1,7145
93,662.9111938476562,738.9065551757812,1,7505
94,677.0348510742188,737.7910766601562,0,7865
95,689.5241088867188,735.4928588867188,1,8225
96,701.5953369140625,735.0338134765625,1,8585
97,713.4729614257812,734.7162475585938,1,8945
98,724.7634887695312,734.1433715820312,1,9305
99,734.193359375,736.9218139648438,1,9665
100,742.9049072265625,740.5543212890625,1,10028
101,752.6924438476562,742.5184936523438,0,10277
102,764.2583618164062,743.3016967773438,1,10533
103,777.0181884765625,749.3770141601562,1,10537
104,581.5996704101562,763.6896362304688,0,6041
105,590.494140625,763.1326904296875,0,6297
106,604.1995239257812,759.9649658203125,1,6544
107,617.1759643554688,754.995361328125,1,6788
108,637.7171630859375,750.164306640625,1,7149
109,656.6889038085938,748.4302368164062,1,7509
110,675.4844360351562,747.3085327148438,1,7869
111,695.6121826171875,745.1610717773438,1,8229
112,711.0050048828125,742.51513671875,1,8589
113,726.8585205078125,740.78857421875,0,8949
114,740.5186157226562,743.9421997070312,1,9309
115,753.026611328125,748.914794921875,1,9669
116,760.54248046875,752.439697265625,1,9912
117,768.744384765625,752.7245483398438,1,10158
118,776.2500610351562,752.3948364257812,1,10410
119,578.2662963867188,768.0901489257812,1,5914
120,590.7290649414062,769.0765380859375,1,6174
121,608.991943359375,769.716552734375,1,6548
122,626.2453002929688,773.7167358398438,1,6915
123,644.28466796875,780.7410888671875,1,7276
124,663.2536010742188,781.7032470703125,1,7636
125,684.9681396484375,781.7742919921875,1,7996
126,698.4238891601562,781.9093017578125,1,8236
127,711.5799560546875,780.0059814453125,1,8476
128,728.385009765625,776.481689453125,1,8836
129,740.8223266601562,772.4943237304688,1,9196
130,750.87890625,765.4796752929688,1,9555
131,760.6777954101562,761.41650390625,1,9916
132,772.5308837890625,759.3204345703125,0,10287
133,781.3666381835938,756.9887084960938,1,10541
