landmark_id,x,y,z
0,-0.70582908,0.29387456,-0.54359770
1,-0.68551296,0.19202182,-0.56584072
2,-0.68538857,0.08993519,-0.57022595
3,-0.67723197,-0.00382304,-0.55471724
4,-0.66190523,-0.09594120,-0.55102170
5,-0.64083695,-0.20233594,-0.55228996
6,-0.62401438,-0.29136038,-0.52395362
7,-0.60739797,-0.38732255,-0.47877580
8,-0.58325797,-0.47585651,-0.43408707
9,-0.54940945,-0.55609399,-0.36109746
10,-0.50188720,-0.62433982,-0.29175866
11,-0.43453896,-0.68271023,-0.17086354
12,-0.34427115,-0.73406965,-0.05283664
13,-0.25152129,-0.77292609,0.06768979
14,-0.16145203,-0.79804325,0.16335909
15,-0.05195998,-0.81585169,0.18999085
16,0.00606657,-0.81073934,0.21263401
17,0.06353189,-0.81603897,0.18830675
18,0.17708251,-0.79441464,0.17788871
19,0.26142776,-0.78349131,0.05076488
20,0.35163751,-0.74263322,-0.05589599
21,0.43723235,-0.69435179,-0.18571994
22,0.50173062,-0.63415462,-0.29598892
23,0.55100465,-0.56775939,-0.37518370
24,0.59129637,-0.48024347,-0.44217396
25,0.61827034,-0.39229625,-0.48712450
26,0.63699061,-0.29537296,-0.53163236
27,0.65730846,-0.19538012,-0.55227202
28,0.67388362,-0.09169375,-0.56461501
29,0.68814212,0.00991104,-0.55238014
30,0.68699771,0.10663301,-0.56621617
31,0.69064087,0.20135824,-0.57875878
32,0.71047270,0.30430406,-0.55749512
33,-0.54567993,0.42187792,0.05071975
34,-0.46282884,0.47249946,0.17525044
35,-0.35583642,0.49747127,0.25629660
36,-0.25591454,0.48320323,0.30547202
37,-0.16755100,0.45486286,0.32609227
38,-0.17392032,0.41666523,0.30475250
39,-0.26235408,0.42207712,0.28457215
40,-0.36454371,0.43530685,0.26145342
41,-0.46859986,0.42265087,0.18591125
42,0.16838957,0.45097575,0.32567251
43,0.25725549,0.48526865,0.30431658
44,0.35843864,0.50281864,0.25794140
45,0.46730053,0.48395070,0.17754650
46,0.55260921,0.43944034,0.04737495
47,0.46652174,0.43520236,0.19328497
48,0.35888010,0.44073811,0.26510039
49,0.26788411,0.42765564,0.28653434
50,0.17805225,0.41951400,0.31108618
51,0.00354262,0.30302054,0.34069461
52,-0.00323283,0.22323014,0.39926067
53,-0.01003640,0.11135252,0.48604268
54,-0.00962161,0.03144665,0.54272646
55,-0.08267507,0.25964800,0.27054435
56,-0.12559055,0.05951479,0.36087584
57,-0.17379008,-0.02201776,0.25957194
58,-0.11426441,-0.10390355,0.32600987
59,-0.03782277,-0.10762897,0.40017790
60,-0.00271847,-0.13550115,0.39788276
61,0.02737968,-0.10753541,0.40272611
62,0.11091365,-0.10773178,0.33555102
63,0.17584240,-0.02496805,0.26453471
64,0.11785668,0.06069192,0.36253008
65,0.09279072,0.26394382,0.26573056
66,-0.40809178,0.29974216,0.11287539
67,-0.33395326,0.33875930,0.18198127
68,-0.27469799,0.35130560,0.20112774
69,-0.20836715,0.32705545,0.18181786
70,-0.16023505,0.28731212,0.15726706
71,-0.21578071,0.26421735,0.18088451
72,-0.27623224,0.25834161,0.18287529
73,-0.33889154,0.26296064,0.16436414
74,-0.26438990,0.31804317,0.19728285
75,0.17674491,0.29367509,0.14591786
76,0.23425192,0.33087364,0.18211631
77,0.29144999,0.35088551,0.19583502
78,0.35866538,0.34135062,0.16585125
79,0.42462495,0.31164709,0.10617932
80,0.36587203,0.27160078,0.15089220
81,0.29367217,0.26356104,0.17334881
82,0.23880118,0.27223483,0.17193350
83,0.27041236,0.31538236,0.18790558
84,-0.24068391,-0.36862734,0.22599901
85,-0.15616198,-0.30510470,0.32645649
86,-0.05575371,-0.26989484,0.38659698
87,0.00077591,-0.28383741,0.39382866
88,0.05535848,-0.27118173,0.39361620
89,0.15588382,-0.30750084,0.34223759
90,0.24263054,-0.37719637,0.23832075
91,0.15583347,-0.39193684,0.32653365
92,0.08220175,-0.40597290,0.36959478
93,0.00389831,-0.40663502,0.37654957
94,-0.07497143,-0.40127534,0.36542025
95,-0.14880645,-0.38633314,0.31754449
96,-0.22161815,-0.36273143,0.23197682
97,-0.07040950,-0.32936612,0.32903716
98,0.00055852,-0.33098552,0.34935337
99,0.07150918,-0.33099931,0.33615345
100,0.22939938,-0.37135893,0.24279860
101,0.07001029,-0.34153345,0.33655095
102,0.00245497,-0.34226406,0.34391201
103,-0.06603295,-0.33931974,0.33261183
104,-0.27302811,0.30928168,0.19653150
105,0.29102936,0.31363410,0.18763879
