landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1380417346954346,0.3996036648750305,-0.7653009295463562,0,16743,0.0
1,-1.1021170616149902,0.255607932806015,-0.8034003376960754,0,16876,0.0
2,-1.0942178964614868,0.10764670372009277,-0.809579610824585,0,16885,0.0
3,-1.0724165439605713,-0.032802753150463104,-0.7914218306541443,0,16893,0.0
4,-1.0393048524856567,-0.1716812252998352,-0.7910367846488953,0,16652,0.0
5,-1.00029456615448,-0.32905206084251404,-0.7864776849746704,0,16279,0.0
6,-0.9658961296081543,-0.4545980989933014,-0.7505605816841125,0,16262,0.0
7,-0.931698203086853,-0.5886476635932922,-0.6946990489959717,0,16304,0.0
8,-0.8882944583892822,-0.7107399106025696,-0.6389453411102295,0,32151,0.0
9,-0.83270663022995,-0.8229084610939026,-0.5418351888656616,0,32511,0.0
10,-0.7568479776382446,-0.9175026416778564,-0.4538860023021698,0,32829,0.0
11,-0.6521960496902466,-1.0020687580108643,-0.29182347655296326,0,33141,0.0
12,-0.5214835405349731,-1.0838866233825684,-0.13906510174274445,0,33400,0.0
13,-0.3806351125240326,-1.144894003868103,0.011329377070069313,0,33586,0.0
14,-0.24075554311275482,-1.1904116868972778,0.12755393981933594,0,33704,0.0
15,-0.08436945080757141,-1.223918080329895,0.1495407521724701,0,33794,0.0
16,-0.0005295417504385114,-1.2208629846572876,0.17791923880577087,0,33838,0.0
17,0.07984846085309982,-1.2242474555969238,0.13946516811847687,0,33884,0.0
18,0.23430007696151733,-1.1841490268707275,0.12183371186256409,1,33973,1.0
19,0.3542257845401764,-1.1500507593154907,-0.05585996061563492,1,34097,1.0
20,0.48279181122779846,-1.0805341005325317,-0.1983254849910736,1,34290,1.0
21,0.6005000472068787,-0.9989973902702332,-0.3745097219944,1,34561,1.0
22,0.6915841698646545,-0.9099014401435852,-0.5250716209411621,0,34879,0.0
23,0.7613850235939026,-0.8152070641517639,-0.6313738226890564,0,35202,0.0
24,0.8163368105888367,-0.6908895373344421,-0.7202828526496887,0,35613,0.0
25,0.8528087139129639,-0.5658097863197327,-0.778545081615448,1,27801,1.0
26,0.8808674812316895,-0.4290423095226288,-0.8357337117195129,0,27813,0.0
27,0.9181713461875916,-0.29024532437324524,-0.8650999665260315,0,27709,0.0
28,0.9485293030738831,-0.15237438678741455,-0.8922038674354553,1,27447,1.0
29,0.9829244613647461,-0.013843374326825142,-0.8702316284179688,1,27083,1.0
30,0.9990914463996887,0.11805064231157303,-0.8898147344589233,1,27075,1.0
31,1.0083417892456055,0.24875670671463013,-0.9116700887680054,1,27196,1.0
32,1.0398476123809814,0.38913556933403015,-0.8724168539047241,1,27314,1.0
33,-0.8152456879615784,0.6753848195075989,0.08974272012710571,0,28111,0.0
34,-0.679015576839447,0.8097327947616577,0.23737788200378418,0,28787,0.0
35,-0.5108977556228638,0.8363688588142395,0.35131239891052246,1,29177,1.0
36,-0.3616087734699249,0.8074219822883606,0.4154239594936371,1,29382,1.0
37,-0.22958329319953918,0.7582330107688904,0.44233864545822144,1,29549,1.0
38,-0.24001435935497284,0.6975071430206299,0.420643150806427,1,29526,1.0
39,-0.3726752698421478,0.7004146575927734,0.39908114075660706,1,5547,1.0
40,-0.5290535688400269,0.7385154962539673,0.37093910574913025,1,4515,1.0
41,-0.6927013397216797,0.7312731146812439,0.2698059678077698,1,2967,1.0
42,0.3024110794067383,0.7673467993736267,0.42491480708122253,1,30288,1.0
43,0.4321805536746979,0.8126166462898254,0.3841915726661682,1,30454,1.0
44,0.5740406513214111,0.8408146500587463,0.30408039689064026,1,30662,1.0
45,0.7268918752670288,0.8110605478286743,0.17874564230442047,1,31056,1.0
46,0.8434868454933167,0.6694937348365784,0.02860371209681034,1,31716,1.0
47,0.7275431156158447,0.7345855236053467,0.21727874875068665,1,13141,1.0
48,0.5739184617996216,0.7395017743110657,0.32875460386276245,1,11593,1.0
49,0.44402649998664856,0.7202343940734863,0.36946821212768555,1,30488,1.0
50,0.3170730471611023,0.7172186970710754,0.40875107049942017,1,30318,1.0
51,0.040379706770181656,0.39369210600852966,0.47100627422332764,1,8161,1.0
52,0.04172447323799133,0.25355660915374756,0.5697982907295227,1,8174,1.0
53,0.044666435569524765,0.08959007263183594,0.6950505971908569,1,8185,1.0
54,0.04953867942094803,-0.02273179218173027,0.7694993615150452,1,8190,1.0
55,-0.0930500477552414,0.3267368972301483,0.38835352659225464,0,7082,0.0
56,-0.1386205106973648,0.013584252446889877,0.5385189056396484,0,6743,0.0
57,-0.22300110757350922,-0.10913337022066116,0.42895248532295227,0,5485,0.0
58,-0.13102667033672333,-0.22806569933891296,0.5037893652915955,1,6637,1.0
59,-0.010267847217619419,-0.22210606932640076,0.5715629458427429,1,7842,1.0
60,0.03414694592356682,-0.26143351197242737,0.5699586272239685,1,8204,1.0
61,0.0773557648062706,-0.22548121213912964,0.5658554434776306,1,8562,1.0
62,0.18727387487888336,-0.23357996344566345,0.48109331727027893,1,9762,1.0
63,0.27727606892585754,-0.1158546730875969,0.399420827627182,1,10886,1.0
64,0.2059631049633026,0.0068854945711791515,0.5163784027099609,1,9626,1.0
65,0.16038978099822998,0.3251936733722687,0.37494176626205444,1,9242,1.0
66,-0.6184537410736084,0.432673841714859,0.20158006250858307,0,2215,0.0
67,-0.5009291768074036,0.4784834682941437,0.297357976436615,1,3888,1.0
68,-0.4061671793460846,0.49271348118782043,0.3276269733905792,1,4661,1.0
69,-0.3025346100330353,0.4512818157672882,0.2925979197025299,1,5439,1.0
70,-0.2301947921514511,0.3819899559020996,0.24759311974048615,1,6215,1.0
71,-0.31636860966682434,0.3481225073337555,0.29249244928359985,1,5191,1.0
72,-0.4135594069957733,0.34624379873275757,0.30106621980667114,1,4416,1.0
73,-0.5135190486907959,0.35869377851486206,0.27679863572120667,1,3642,1.0
74,-0.39286839962005615,0.4394494891166687,0.32138538360595703,1,4666,1.0
75,0.2707699239253998,0.38185039162635803,0.22144785523414612,1,10077,1.0
