landmark_id,x,y,z,visible,vertex_index
0,-0.6939597129821777,0.241956427693367,-0.5051467418670654,0,16743
1,-0.669539749622345,0.15161031484603882,-0.5272356867790222,0,16876
2,-0.6635739207267761,0.05884016305208206,-0.5300827026367188,0,16885
3,-0.6495674252510071,-0.028926227241754532,-0.5172637701034546,0,16893
4,-0.627906084060669,-0.11567326635122299,-0.5152170062065125,0,16652
5,-0.6025928258895874,-0.21408788859844208,-0.5102440714836121,0,16279
6,-0.5816394686698914,-0.29220688343048096,-0.4859466850757599,0,16262
7,-0.5614287853240967,-0.3755073845386505,-0.44997522234916687,0,16304
8,-0.5351861715316772,-0.45126035809516907,-0.41360923647880554,0,32151
9,-0.5025154948234558,-0.5206738114356995,-0.351291686296463,0,32511
10,-0.45692867040634155,-0.5790038108825684,-0.29395994544029236,0,32829
11,-0.3952617049217224,-0.6300987005233765,-0.19000908732414246,0,33141
12,-0.3176735043525696,-0.6791982650756836,-0.09033350646495819,0,33400
13,-0.23359163105487823,-0.7158560156822205,0.00823751837015152,0,33586
14,-0.14926306903362274,-0.7432844042778015,0.08489271998405457,0,33704
15,-0.05204891785979271,-0.7636938095092773,0.10268530249595642,0,33794
16,0.000252715777605772,-0.7612258791923523,0.12250339984893799,0,33838
17,0.052035603672266006,-0.763351559638977,0.1014043539762497,0,33884
18,0.14881464838981628,-0.7374444007873535,0.09431691467761993,1,33973
19,0.22787506878376007,-0.7166517376899719,-0.014367066323757172,1,34097
20,0.31198668479919434,-0.6735906600952148,-0.10122045874595642,1,34290
21,0.3901301622390747,-0.6229667663574219,-0.20832917094230652,1,34561
22,0.4513068199157715,-0.5677955746650696,-0.2993766665458679,0,34879
23,0.49810993671417236,-0.5090739130973816,-0.3634754717350006,0,35202
24,0.5351866483688354,-0.43180936574935913,-0.41708996891975403,0,35613
25,0.5597731471061707,-0.3538012206554413,-0.45226719975471497,1,27801
26,0.5787471532821655,-0.268265962600708,-0.48732346296310425,0,27813
27,0.6017806529998779,-0.18084415793418884,-0.5046535134315491,0,27709
28,0.6205120086669922,-0.09404653310775757,-0.5209547877311707,1,27447
29,0.6405233144760132,-0.006639139726758003,-0.5064631104469299,1,27083
30,0.6505192518234253,0.0762115865945816,-0.518791913986206,1,27075
31,0.6563040614128113,0.1582004427909851,-0.5329225659370422,1,27196
32,0.6741738319396973,0.24669913947582245,-0.508156418800354,1,27314
33,-0.5182706713676453,0.42195889353752136,0.039101555943489075,0,28111
34,-0.4383184611797333,0.5086851119995117,0.1341455578804016,0,28787
35,-0.33668798208236694,0.5266125202178955,0.21032041311264038,1,29177
36,-0.2446613311767578,0.5068169832229614,0.25547295808792114,1,29382
37,-0.16210998594760895,0.47362610697746277,0.276662141084671,1,29549
38,-0.16766133904457092,0.43685415387153625,0.2628895938396454,1,29526
39,-0.25046882033348083,0.44044792652130127,0.24550464749336243,1,5547
40,-0.3482162356376648,0.46491894125938416,0.22273749113082886,1,4515
41,-0.4474617540836334,0.4588952660560608,0.15482638776302338,1,2967
42,0.17061783373355865,0.4799628257751465,0.28213614225387573,1,30288
43,0.2535700500011444,0.5139541029930115,0.2595202922821045,1,30454
44,0.3450029492378235,0.5360246896743774,0.2127743363380432,1,30662
45,0.4445420205593109,0.5178946256637573,0.13950976729393005,1,31056
46,0.5230581760406494,0.42802587151527405,0.05008065700531006,1,31716
47,0.4444090723991394,0.469207227230072,0.1644018143415451,1,13141
48,0.3449058532714844,0.471792608499527,0.22910785675048828,1,11593
49,0.2621208429336548,0.4565601050853729,0.2508985996246338,1,30488
50,0.18066132068634033,0.4498436152935028,0.27223262190818787,1,30318
51,0.008628841489553452,0.2517096996307373,0.3030015528202057,1,8161
52,0.007336004637181759,0.1626838594675064,0.3680441379547119,1,8174
53,0.007226189598441124,0.05894964933395386,0.447368860244751,1,8185
54,0.010418343357741833,-0.010746774263679981,0.4944702088832855,1,8190
55,-0.0721840038895607,0.20756834745407104,0.24815502762794495,0,7082
56,-0.10341601818799973,0.005422476679086685,0.3433540463447571,0,6743
57,-0.1517619788646698,-0.07516123354434967,0.2747752070426941,0,5485
58,-0.09181723743677139,-0.14760009944438934,0.32729580998420715,1,6637
59,-0.018004626035690308,-0.13642676174640656,0.36915114521980286,1,7842
60,0.011687214486300945,-0.15735827386379242,0.36859604716300964,1,8204
61,0.03923094645142555,-0.13639792799949646,0.36615991592407227,1,8562
62,0.10901433974504471,-0.14629068970680237,0.3162802457809448,1,9762
63,0.16684451699256897,-0.07702995836734772,0.26582133769989014,1,10886
64,0.1152980625629425,0.0031251274049282074,0.3364684581756592,1,9626
65,0.08688680827617645,0.2074572741985321,0.2475453019142151,1,9242
66,-0.39670106768608093,0.2693597078323364,0.11636395007371902,0,2215
67,-0.32625463604927063,0.29988765716552734,0.1791168451309204,1,3888
68,-0.266975075006485,0.3100522756576538,0.199688121676445,1,4661
69,-0.2006373405456543,0.28416791558265686,0.18128250539302826,1,5439
70,-0.1544107049703598,0.24007587134838104,0.15658500790596008,1,6215
71,-0.2086430788040161,0.22002637386322021,0.18230889737606049,1,5191
72,-0.2694324851036072,0.21905165910720825,0.18526677787303925,1,4416
73,-0.33164656162261963,0.22695451974868774,0.16773675382137299,1,3642
74,-0.2578226625919342,0.2770698070526123,0.19678983092308044,1,4666
75,0.16023239493370056,0.2422734498977661,0.15525919198989868,1,10077
76,0.2167772352695465,0.2900570034980774,0.18784700334072113,1,10969
77,0.27165040373802185,0.31391486525535583,0.19593365490436554,1,11610
78,0.3368438482284546,0.3004266917705536,0.17477284371852875,1,12514
79,0.40187883377075195,0.269618421792984,0.12256888300180435,0,14066
80,0.3411388695240021,0.22769637405872345,0.1648423820734024,1,12784
81,0.2736207842826843,0.2196793556213379,0.18432341516017914,1,11881
82,0.22320276498794556,0.22691710293293,0.18252569437026978,0,11236
83,0.2522130012512207,0.2732764184474945,0.19439055025577545,1,11487
84,-0.2124289572238922,-0.3803868889808655,0.25254082679748535,1,5522
85,-0.1393585503101349,-0.30396777391433716,0.3538662791252136,1,6025
86,-0.04000719636678696,-0.2551541328430176,0.3956092894077301,1,7495
87,0.012745846062898636,-0.26424452662467957,0.4023457467556,1,8215
88,0.0651780515909195,-0.2537423074245453,0.3912578523159027,1,8935
89,0.15693579614162445,-0.303335964679718,0.33637377619743347,1,10395
90,0.22416868805885315,-0.3707190155982971,0.22786538302898407,1,10795
91,0.15461336076259613,-0.4243602752685547,0.3049938976764679,1,9555
92,0.08817391842603683,-0.45774057507514954,0.34621453285217285,1,8836
93,0.012386093847453594,-0.4644402265548706,0.3609393537044525,1,8236
94,-0.06564658135175705,-0.45717287063598633,0.3539224863052368,1,7636
95,-0.1344805657863617,-0.42542997002601624,0.3197062909603119,1,6915
96,-0.19084537029266357,-0.3766728639602661,0.2569272518157959,0,5909
97,-0.05415351316332817,-0.3372389078140259,0.3498319387435913,1,7384
98,0.010712952353060246,-0.3315211534500122,0.36228063702583313,1,8223
99,0.07633277773857117,-0.3370663523674011,0.34232762455940247,1,9064
100,0.20978987216949463,-0.3672228753566742,0.23248650133609772,1,10537
101,0.07817023247480392,-0.36714401841163635,0.3383544683456421,1,8829
102,0.013015525415539742,-0.37017542123794556,0.3509434759616852,1,8229
103,-0.05578778684139252,-0.36790186166763306,0.34383299946784973,1,7629
104,-0.26668664813041687,0.2690107226371765,0.19629357755184174,1,4538
105,0.2714500427246094,0.27116402983665466,0.1944064199924469,1,11745
