landmark_id,x,y,z,visible,vertex_index
0,-0.38911521434783936,0.25993824005126953,0.12276499718427658,0,2476
1,-0.3619263172149658,0.23922471702098846,0.14937721192836761,1,3124
2,-0.3393978476524353,0.22964513301849365,0.1639031320810318,0,3513
3,-0.311488538980484,0.22242850065231323,0.17596548795700073,1,3900
4,-0.2904532849788666,0.21985286474227905,0.1818651705980301,1,4158
5,-0.26969215273857117,0.2158881574869156,0.1860465556383133,0,4417
6,-0.2372741401195526,0.21193382143974304,0.18561670184135437,1,4805
7,-0.21755936741828918,0.21893680095672607,0.18316739797592163,1,5062
8,-0.20048336684703827,0.22106803953647614,0.1810164600610733,1,5320
9,-0.1755731999874115,0.22935234010219574,0.16815519332885742,1,5704
10,-0.1559041142463684,0.23797087371349335,0.15710048377513885,0,6216
11,-0.41184383630752563,0.2742736339569092,0.11506053805351257,1,1955
12,-0.3820377290248871,0.28570523858070374,0.14995525777339935,0,2985
13,-0.3601261079311371,0.300395667552948,0.17753475904464722,1,3499
14,-0.3346005082130432,0.30871665477752686,0.19311055541038513,1,3886
15,-0.3055400252342224,0.3194239139556885,0.20519264042377472,1,4272
16,-0.28415313363075256,0.3203733265399933,0.20788632333278656,1,4530
17,-0.25349798798561096,0.31294965744018555,0.20389963686466217,1,4918
18,-0.22637182474136353,0.3087465167045593,0.19777563214302063,1,5306
19,-0.2104721963405609,0.29655155539512634,0.18898871541023254,1,5437
20,-0.19081056118011475,0.2783307135105133,0.1786702573299408,1,5568
21,-0.1703415811061859,0.26567864418029785,0.17158260941505432,1,5826
22,0.40078744292259216,0.26392850279808044,0.11622010171413422,1,14197
23,0.370907187461853,0.23920023441314697,0.1483234316110611,1,13298
24,0.3411388695240021,0.22769637405872345,0.1648423820734024,1,12784
25,0.3139475882053375,0.2218327671289444,0.1762293428182602,1,12397
26,0.29478269815444946,0.2158723920583725,0.1833018809556961,0,12140
27,0.2736207842826843,0.2196793556213379,0.18432341516017914,1,11881
28,0.2520577013492584,0.221632182598114,0.18505126237869263,1,11623
29,0.22347058355808258,0.2223939150571823,0.18102200329303741,1,11237
30,0.20737673342227936,0.22977012395858765,0.17877888679504395,1,10978
31,0.1836407631635666,0.23772652447223663,0.17005176842212677,1,10588
32,0.1641770452260971,0.2437683492898941,0.15876850485801697,1,10202
33,0.4155815839767456,0.2789595425128937,0.1271515041589737,0,14192
34,0.38890665769577026,0.29268574714660645,0.1555313915014267,1,13287
35,0.362789124250412,0.30449965596199036,0.1768546849489212,1,12770
36,0.33700084686279297,0.3124336898326874,0.19039349257946014,1,12383
