landmark_id,x,y,z,visible,vertex_index
0,-0.6462690234184265,0.41327184438705444,-0.014155163429677486,0,2476
1,-0.6177074313163757,0.38027259707450867,0.03930431976914406,1,3124
2,-0.5904366374015808,0.3650111258029938,0.07216741144657135,0,3513
3,-0.553810179233551,0.3535141348838806,0.1038651093840599,1,3900
4,-0.524675726890564,0.3494108021259308,0.12290624529123306,1,4158
5,-0.4951345920562744,0.34309452772140503,0.13920526206493378,0,4417
6,-0.44567304849624634,0.33679479360580444,0.15408237278461456,1,4805
7,-0.4145452380180359,0.34795141220092773,0.1598055213689804,1,5062
8,-0.38756969571113586,0.3513467311859131,0.1647178828716278,1,5320
9,-0.3435600697994232,0.36454465985298157,0.15711010992527008,1,5704
10,-0.3083791732788086,0.378275066614151,0.14973638951778412,0,6216
11,-0.6771118640899658,0.4361099302768707,-0.03674967959523201,1,1955
12,-0.6485414505004883,0.45432189106941223,0.030547989532351494,0,2985
13,-0.6284614205360413,0.4777255952358246,0.08294901996850967,1,3499
14,-0.597139835357666,0.49098196625709534,0.11884311586618423,1,3886
15,-0.5587736368179321,0.5080399513244629,0.15112227201461792,1,4272
16,-0.527569055557251,0.5095524787902832,0.16546067595481873,1,4530
17,-0.4790820777416229,0.4977256655693054,0.17408905923366547,1,4918
18,-0.43493303656578064,0.4910295307636261,0.1777794361114502,1,5306
19,-0.4065658152103424,0.4716014564037323,0.17204557359218597,1,5437
20,-0.3717489540576935,0.4425733685493469,0.1657869517803192,1,5568
21,-0.3372531533241272,0.4224170446395874,0.16482394933700562,1,5826
22,0.5570368766784668,0.4196288287639618,0.35431286692619324,1,14197
23,0.49625757336616516,0.3802335858345032,0.38877585530281067,1,13298
24,0.4431142508983612,0.361906498670578,0.39961370825767517,1,12784
25,0.39634501934051514,0.35256505012512207,0.40388864278793335,1,12397
26,0.3638378977775574,0.3430694341659546,0.4054534435272217,0,12140
27,0.33119532465934753,0.3491343855857849,0.39686769247055054,1,11881
28,0.2980838716030121,0.3522454798221588,0.3876435160636902,1,11623
29,0.2565792202949524,0.35345903038978577,0.3678264915943146,1,11237
30,0.23320095241069794,0.36521023511886597,0.3567083775997162,1,10978
31,0.20131760835647583,0.3778857886791229,0.3320775032043457,1,10588
32,0.1771499663591385,0.38751116394996643,0.30560946464538574,1,10202
33,0.5742780566215515,0.4435751736164093,0.37800922989845276,0,14192
34,0.5201526880264282,0.4654427170753479,0.40835040807724,1,13287
35,0.4702548086643219,0.48426374793052673,0.4282369017601013,1,12770
36,0.4245864152908325,0.496903657913208,0.4364534616470337,1,12383
37,0.3885711431503296,0.5036718249320984,0.4363448917865753,1,12125
38,0.3454757630825043,0.517436146736145,0.4310965836048126,1,11737
39,0.31357988715171814,0.5050901770591736,0.4171205461025238,1,11480
40,0.27912667393684387,0.49621570110321045,0.3979933261871338,1,11094
41,0.2453552633523941,0.47767844796180725,0.37471672892570496,1,10838
42,0.22211769223213196,0.45767438411712646,0.3571434020996094,1,10710
43,0.1906612515449524,0.4265635907649994,0.331903338432312,1,10453
44,-0.8030124306678772,0.6431919932365417,-0.17716962099075317,0,28114
45,-0.7732131481170654,0.7435953617095947,-0.09160736203193665,0,28536
46,-0.7183564305305481,0.8173586130142212,-0.00847567804157734,1,28821
47,-0.6421661376953125,0.8445483446121216,0.09951166063547134,1,29084
48,-0.5674606561660767,0.8258662819862366,0.19012203812599182,1,29267
49,-0.47183898091316223,0.781667947769165,0.2730167806148529,1,29411
50,-0.37441548705101013,0.7422512173652649,0.32642483711242676,1,29550
51,-0.7769898772239685,0.6842098832130432,-0.05200459063053131,1,2322
52,-0.7246900796890259,0.7330307364463806,0.049737632274627686,0,3355
53,-0.6501826643943787,0.7174394726753235,0.13903428614139557,1,4259
54,-0.5487693548202515,0.7045831084251404,0.2084815949201584,1,5161
55,-0.4466152489185333,0.6774815917015076,0.25039857625961304,1,5806
56,-0.3401360511779785,0.6587710976600647,0.30415835976600647,1,6441
57,0.7777810096740723,0.6592126488685608,0.31122082471847534,1,31796
58,0.7122527360916138,0.7504985928535461,0.3633655607700348,1,31376
59,0.6154202818870544,0.834150493144989,0.40209248661994934,1,31055
60,0.49606558680534363,0.8723140358924866,0.4425254762172699,1,30787
61,0.36547768115997314,0.8408070802688599,0.48889997601509094,1,30571
62,0.24067507684230804,0.7897655367851257,0.5043007135391235,1,30427
63,0.12783531844615936,0.7637985348701477,0.49613863229751587,1,30288
64,0.6749200224876404,0.6867756843566895,0.4069966971874237,1,14044
65,0.5831578969955444,0.7401706576347351,0.45692116022109985,1,13013
66,0.46357718110084534,0.744422972202301,0.49050965905189514,1,11981
67,0.3432468771934509,0.7134391665458679,0.4909017086029053,1,11078
68,0.23719468712806702,0.6987711787223816,0.47746139764785767,1,10432
69,0.12420068681240082,0.6751893758773804,0.4629002511501312,1,9808
70,-0.4399842917919159,-0.6068461537361145,0.26766863465309143,1,5522
71,-0.43139100074768066,-0.5748623609542847,0.30827903747558594,0,5518
72,-0.4226452112197876,-0.5480478405952454,0.3654096722602844,1,5514
73,-0.3989373445510864,-0.5136892199516296,0.421450674533844,0,5769
74,-0.377502977848053,-0.48510095477104187,0.4566267728805542,1,6025
75,-0.3482644557952881,-0.4531938135623932,0.4892135262489319,1,6279
76,-0.305728942155838,-0.4253521263599396,0.5252641439437866,1,6772
77,-0.24654699862003326,-0.40733471512794495,0.5676461458206177,1,7495
78,-0.16962172091007233,-0.4218168556690216,0.6031534671783447,1,8215
79,-0.08464494347572327,-0.4050855040550232,0.6114248633384705,1,8935
80,-0.015705406665802002,-0.42483142018318176,0.6048433184623718,1,9655
81,0.03823672980070114,-0.4539772868156433,0.5912854671478271,1,10141
82,0.08106377720832825,-0.48409441113471985,0.5719921588897705,1,10395
83,0.1211542934179306,-0.5072851777076721,0.5486425161361694,1,10654
84,0.17328713834285736,-0.5353783965110779,0.5101281404495239,1,10915
85,0.21296094357967377,-0.5573105216026306,0.4741263687610626,1,10919
86,0.2351990044116974,-0.5914440155029297,0.43933433294296265,1,10795
87,-0.40929174423217773,-0.6009292602539062,0.28467321395874023,0,5909
88,-0.3940252959728241,-0.5888717174530029,0.32284238934516907,1,5906
89,-0.3600243628025055,-0.5760341882705688,0.3722895681858063,1,6162
90,-0.3291853368282318,-0.5679099559783936,0.4106384515762329,1,6415
91,-0.29869285225868225,-0.5580832958221436,0.43962913751602173,1,6782
92,-0.26668378710746765,-0.5518279075622559,0.4642302691936493,1,7145
93,-0.22917552292346954,-0.5493602752685547,0.48704421520233154,1,7505
94,-0.1861438751220703,-0.5511639714241028,0.5025042295455933,1,7865
95,-0.14367985725402832,-0.5513431429862976,0.5139203667640686,1,8225
96,-0.09935212135314941,-0.5511713624000549,0.5242544412612915,1,8585
97,-0.055312808603048325,-0.5487255454063416,0.531086802482605,1,8945
98,-0.011803884990513325,-0.5493290424346924,0.5281871557235718,1,9305
99,0.028662681579589844,-0.552958071231842,0.5205410122871399,1,9665
100,0.07053270936012268,-0.5605086088180542,0.5060719847679138,0,10028
101,0.12005681544542313,-0.568202555179596,0.48588037490844727,1,10277
102,0.17518100142478943,-0.5736124515533447,0.4602954089641571,1,10533
103,0.21113817393779755,-0.5858742594718933,0.43946725130081177,1,10537
104,-0.40842971205711365,-0.6100191473960876,0.2845722734928131,0,6041
105,-0.38919422030448914,-0.6055685877799988,0.30136924982070923,0,6297
106,-0.3675123155117035,-0.6033573150634766,0.335064172744751,1,6544
107,-0.34504520893096924,-0.5951296091079712,0.370997816324234,1,6788
108,-0.3065478205680847,-0.5883749723434448,0.42706289887428284,1,7149
109,-0.26175516843795776,-0.5867058038711548,0.4693681001663208,1,7509
110,-0.20872780680656433,-0.588088870048523,0.502537190914154,1,7869
111,-0.14458709955215454,-0.590578019618988,0.5251825451850891,1,8229
112,-0.08175191283226013,-0.588468074798584,0.5359011292457581,1,8589
113,-0.01850574091076851,-0.5841295123100281,0.5361349582672119,1,8949
114,0.04245522618293762,-0.5847076773643494,0.5195981860160828,1,9309
115,0.10351873189210892,-0.5874480605125427,0.4874805510044098,1,9669
116,0.14108672738075256,-0.5926958322525024,0.46615687012672424,1,9912
117,0.17734463512897491,-0.5899806022644043,0.44658249616622925,0,10158
118,0.20443545281887054,-0.5921322107315063,0.4412817656993866,0,10410
119,-0.42078664898872375,-0.6246410608291626,0.2816791534423828,1,5914
120,-0.4027254283428192,-0.6317052841186523,0.3079891800880432,1,6174
121,-0.37901028990745544,-0.647453248500824,0.3568098843097687,1,6548
122,-0.35372668504714966,-0.6786054372787476,0.40706130862236023,1,6915
123,-0.31656062602996826,-0.7130118012428284,0.44771912693977356,1,7276
124,-0.2655326724052429,-0.7291758060455322,0.49202480912208557,1,7636
125,-0.20053383708000183,-0.7374268174171448,0.5255283713340759,1,7996
126,-0.15033209323883057,-0.7407536506652832,0.5400686264038086,1,8236
127,-0.10027303546667099,-0.7383496761322021,0.5507038831710815,1,8476
128,-0.02812671661376953,-0.730080246925354,0.5540029406547546,1,8836
129,0.03748160973191261,-0.7130686640739441,0.5421317219734192,1,9196
130,0.09256798774003983,-0.6769012808799744,0.5232013463973999,1,9555
131,0.13993698358535767,-0.6412906050682068,0.49249470233917236,1,9916
132,0.1844477504491806,-0.6165646314620972,0.4598166048526764,1,10287
133,0.21624203026294708,-0.6077753901481628,0.44571858644485474,1,10541
