landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6062304973602295,0.4161751866340637,0.2106226682662964,0,2476,0.0
1,-0.5624595880508423,0.3793114125728607,0.24993184208869934,1,3124,1.0
2,-0.5260124206542969,0.3630639612674713,0.2712250053882599,0,3513,0.0
3,-0.481065571308136,0.35144463181495667,0.2887359857559204,1,3900,1.0
4,-0.44727566838264465,0.34744906425476074,0.2969385087490082,1,4158,1.0
5,-0.41399043798446655,0.3411831259727478,0.30227407813072205,0,4417,0.0
6,-0.36228877305984497,0.3350684940814972,0.2996361553668976,1,4805,1.0
7,-0.3307040333747864,0.34625422954559326,0.29446884989738464,1,5062,1.0
8,-0.30327779054641724,0.34995412826538086,0.2898503839969635,1,5320,1.0
9,-0.26369473338127136,0.3640151619911194,0.2674463391304016,1,5704,1.0
10,-0.23259297013282776,0.37857693433761597,0.24847395718097687,0,6216,0.0
11,-0.6424703001976013,0.44045159220695496,0.20064513385295868,1,1955,1.0
12,-0.5922021865844727,0.4575784206390381,0.25482338666915894,0,2985,0.0
13,-0.5548539161682129,0.47952792048454285,0.29785412549972534,1,3499,1.0
14,-0.513047993183136,0.49188563227653503,0.32115933299064636,1,3886,1.0
15,-0.46619728207588196,0.507847249507904,0.3389151990413666,1,4272,1.0
16,-0.4324533939361572,0.509027898311615,0.342054545879364,1,4530,1.0
17,-0.3846014440059662,0.4967096745967865,0.33362072706222534,1,4918,1.0
18,-0.3421352505683899,0.4897060692310333,0.3219400644302368,1,5306,1.0
19,-0.31754207611083984,0.4706028997898102,0.30626264214515686,1,5437,1.0
20,-0.2869742512702942,0.44198310375213623,0.2874012887477875,1,5568,1.0
21,-0.25450989603996277,0.4219900369644165,0.27401065826416016,1,5826,1.0
22,0.6514630317687988,0.413646936416626,0.14194385707378387,1,14197,1.0
23,0.6072953343391418,0.37495046854019165,0.1946784108877182,1,13298,1.0
24,0.5624392628669739,0.3566385805606842,0.22397290170192719,1,12784,1.0
25,0.5201274156570435,0.3468115031719208,0.24323803186416626,1,12397,1.0
26,0.48969611525535583,0.33699700236320496,0.25560152530670166,0,12140,0.0
27,0.4557587802410126,0.34285351634025574,0.2592736780643463,1,11881,1.0
28,0.4214629828929901,0.34625887870788574,0.26257801055908203,1,11623,1.0
29,0.3754935562610626,0.34807151556015015,0.25813204050064087,1,11237,1.0
30,0.34919682145118713,0.3599797189235687,0.2555903494358063,1,10978,1.0
31,0.3099123239517212,0.3733592927455902,0.2433169037103653,1,10588,1.0
32,0.27748262882232666,0.38394829630851746,0.22684811055660248,1,10202,1.0
33,0.6758893132209778,0.43721815943717957,0.1581619828939438,0,14192,0.0
34,0.6361181139945984,0.4580589532852173,0.20531292259693146,1,13287,1.0
35,0.5964510440826416,0.47626298666000366,0.24117451906204224,1,12770,1.0
36,0.5567564368247986,0.48853158950805664,0.26499423384666443,1,12383,1.0
37,0.5231983065605164,0.4950316548347473,0.2775968015193939,1,12125,1.0
38,0.4812290668487549,0.508649468421936,0.2883017659187317,1,11737,1.0
39,0.44681254029273987,0.49658000469207764,0.28618505597114563,1,11480,1.0
40,0.40798628330230713,0.48828038573265076,0.2804744243621826,1,11094,1.0
41,0.36791765689849854,0.47082749009132385,0.2702842950820923,1,10838,1.0
42,0.3393796980381012,0.4518004059791565,0.2614426612854004,1,10710,1.0
43,0.2999867796897888,0.42195025086402893,0.24790477752685547,1,10453,1.0
44,-0.8070342540740967,0.6469812989234924,0.11397220194339752,0,28114,0.0
45,-0.7482959032058716,0.7454724311828613,0.18567191064357758,0,28536,0.0
46,-0.6671487092971802,0.8172847032546997,0.24590946733951569,1,28821,1.0
47,-0.5577941536903381,0.8429149389266968,0.3213554322719574,1,29084,1.0
48,-0.4565158486366272,0.8243210315704346,0.3801737129688263,1,29267,1.0
49,-0.3388165831565857,0.7831440567970276,0.42431312799453735,1,29411,1.0
50,-0.2297125607728958,0.7463250160217285,0.44031524658203125,1,29550,1.0
51,-0.7386455535888672,0.6862844824790955,0.22327183187007904,1,2322,1.0
52,-0.6536084413528442,0.7335165739059448,0.3015647530555725,0,3355,0.0
53,-0.5526708960533142,0.7166566848754883,0.35970088839530945,1,4259,1.0
54,-0.4338400065898895,0.7034575343132019,0.38950756192207336,1,5161,1.0
55,-0.32436707615852356,0.677737832069397,0.3932402729988098,1,5806,1.0
56,-0.2061668336391449,0.6606963276863098,0.4070819914340973,1,6441,1.0
